seqnum;now;rtptime;deadline;packet_len;payload_len
0;12396149000;12206633333;12706633333;10240;10228
1;12396254000;12206633333;12706633333;10240;10228
2;12396307000;12206633333;12706633333;10240;10228
3;12396311000;12237611111;12737611111;10240;10228
0;12396320000;12206633333;12706633333;10240;10228
1;12396507000;12206633333;12706633333;10240;10228
2;12396527000;12206633333;12706633333;10240;10228
3;12396738000;12237611111;12737611111;10240;10228
4;12476514000;12237611111;12737611111;10240;10228
5;12476533000;12237611111;12737611111;10240;10228
6;12476553000;12237611111;12737611111;10240;10228
7;12476557000;12237611111;12737611111;10240;10228
8;12476560000;12237611111;12737611111;10240;10228
9;12476563000;12237611111;12737611111;10240;10228
4;12476813000;12237611111;12737611111;10240;10228
5;12477011000;12237611111;12737611111;10240;10228
6;12477022000;12237611111;12737611111;10240;10228
7;12477220000;12237611111;12737611111;10240;10228
8;12477408000;12237611111;12737611111;10240;10228
9;12477431000;12237611111;12737611111;10240;10228
10;12556832000;12237633333;12737633333;10240;10228
11;12556901000;12238000000;12738000000;10240;10228
12;12556910000;12238000000;12738000000;10240;10228
13;12556916000;12238000000;12738000000;10240;10228
14;12556944000;12279288888;12779288888;10240;10228
16;12556951000;12279288888;12779288888;10240;10228
17;12556973000;12279288888;12779288888;10240;10228
11;12556981000;12238000000;12738000000;10240;10228
12;12557270000;12238000000;12738000000;10240;10228
14;12557455000;12279288888;12779288888;10240;10228
15;12557654000;12279288888;12779288888;10240;10228
16;12557700000;12279288888;12779288888;10240;10228
17;12557858000;12279288888;12779288888;10240;10228
18;12558036000;12279288888;12779288888;10240;10228
20;12558093000;12279288888;12779288888;10240;10228
21;12558287000;12279322222;12779322222;10240;10228
22;12558296000;12279788888;12779788888;10240;10228
23;12558487000;12279788888;12779788888;10240;10228
20;12637084000;12279288888;12779288888;10240;10228
21;12637099000;12279322222;12779322222;10240;10228
22;12637104000;12279788888;12779788888;10240;10228
23;12637108000;12279788888;12779788888;10240;10228
25;12637112000;12320944444;12820944444;10240;10228
24;12637421000;12279788888;12779788888;10240;10228
19;12638703000;12279288888;12779288888;10240;10228
26;12638938000;12320944444;12820944444;10240;10228
27;12638948000;12320944444;12820944444;10240;10228
15;12717367000;12279288888;12779288888;10240;10228
26;12717388000;12320944444;12820944444;10240;10228
18;12717393000;12279288888;12779288888;10240;10228
19;12717397000;12279288888;12779288888;10240;10228
27;12717401000;12320944444;12820944444;10240;10228
28;12717410000;12320944444;12820944444;10240;10228
29;12717432000;12320944444;12820944444;10240;10228
28;12717867000;12320944444;12820944444;10240;10228
29;12719133000;12320944444;12820944444;10240;10228
30;12719352000;12320944444;12820944444;10240;10228
31;12719556000;12320944444;12820944444;10240;10228
30;12797881000;12320944444;12820944444;10240;10228
31;12797892000;12320944444;12820944444;10240;10228
32;12797896000;12320966666;12820966666;10240;10228
33;12797914000;12321344444;12821344444;10240;10228
24;12797919000;12279788888;12779788888;10240;10228
35;12797929000;12321344444;12821344444;10240;10228
37;12797937000;12362600000;12862600000;10240;10228
32;12798034000;12320966666;12820966666;10240;10228
33;12798223000;12321344444;12821344444;10240;10228
25;12798422000;12320944444;12820944444;10240;10228
34;12798444000;12321344444;12821344444;10240;10228
35;12799580000;12321344444;12821344444;10240;10228
36;12799803000;12362600000;12862600000;10240;10228
37;12799998000;12362600000;12862600000;10240;10228
38;12878298000;12362600000;12862600000;10240;10228
39;12878309000;12362600000;12862600000;10240;10228
40;12878313000;12362600000;12862600000;10240;10228
41;12878318000;12362600000;12862600000;10240;10228
42;12878321000;12362600000;12862600000;10240;10228
43;12878341000;12362633333;12862633333;10240;10228
44;12878347000;12362988888;12862988888;10240;10228
45;12878351000;12362988888;12862988888;10240;10228
46;12878384000;12362988888;12862988888;10240;10228
39;12878507000;12362600000;12862600000;10240;10228
40;12878712000;12362600000;12862600000;10240;10228
41;12878732000;12362600000;12862600000;10240;10228
42;12878913000;12362600000;12862600000;10240;10228
43;12878923000;12362633333;12862633333;10240;10228
44;12880441000;12362988888;12862988888;10240;10228
47;12958797000;12404255555;12904255555;10240;10228
48;12958822000;12404255555;12904255555;10240;10228
49;12958828000;12404255555;12904255555;10240;10228
50;12958837000;12404255555;12904255555;10240;10228
51;12958842000;12404255555;12904255555;10240;10228
52;12958847000;12404255555;12904255555;10240;10228
55;12958850000;12404600000;12904600000;10240;10228
56;12958870000;12404600000;12904600000;10240;10228
57;12958888000;12404600000;12904600000;10240;10228
46;12959214000;12362988888;12862988888;10240;10228
47;12959225000;12404255555;12904255555;10240;10228
48;12959411000;12404255555;12904255555;10240;10228
49;12959621000;12404255555;12904255555;10240;10228
50;12959639000;12404255555;12904255555;10240;10228
51;12959824000;12404255555;12904255555;10240;10228
52;12959833000;12404255555;12904255555;10240;10228
58;13039075000;12445944444;12945944444;10240;10228
59;13039097000;12445944444;12945944444;10240;10228
61;13039102000;12445944444;12945944444;10240;10228
62;13039108000;12445944444;12945944444;10240;10228
63;13039122000;12445944444;12945944444;10240;10228
64;13039150000;12445944444;12945944444;10240;10228
65;13039158000;12445966666;12945966666;10240;10228
66;13039161000;12446288888;12946288888;10240;10228
67;13039165000;12446288888;12946288888;10240;10228
68;13039174000;12446288888;12946288888;10240;10228
69;13039183000;12487611111;12987611111;10240;10228
57;13039889000;12404600000;12904600000;10240;10228
58;13039899000;12445944444;12945944444;10240;10228
60;13040093000;12445944444;12945944444;10240;10228
61;13040126000;12445944444;12945944444;10240;10228
62;13040312000;12445944444;12945944444;10240;10228
63;13040321000;12445944444;12945944444;10240;10228
64;13040526000;12445944444;12945944444;10240;10228
70;13119338000;12487611111;12987611111;10240;10228
71;13119349000;12487611111;12987611111;10240;10228
72;13119353000;12487611111;12987611111;10240;10228
73;13119362000;12487611111;12987611111;10240;10228
74;13119373000;12487611111;12987611111;10240;10228
75;13119377000;12487611111;12987611111;10240;10228
76;13119388000;12487633333;12987633333;10240;10228
65;13119486000;12445966666;12945966666;10240;10228
77;13119498000;12487977777;12987977777;10240;10228
