seqnum;now;rtptime;deadline
1;7431160000;7277466666;7477466666
3;7470084000;7308244444;7508244444
4;7470106000;7308244444;7508244444
5;7470107000;7308244444;7508244444
7;7470110000;7308244444;7508244444
8;7470112000;7308244444;7508244444
9;7470114000;7308244444;7508244444
10;7470344000;7308255555;7508255555
11;7470348000;7308611111;7508611111
12;7470350000;7308611111;7508611111
13;7470352000;7308611111;7508611111
14;7515539000;7349888888;7549888888
22;7515674000;7350277777;7550277777
23;7515678000;7350277777;7550277777
24;7515680000;7350277777;7550277777
25;7553209000;7391555555;7591555555
26;7553224000;7391555555;7591555555
27;7553225000;7391555555;7591555555
28;7553227000;7391555555;7591555555
29;7553228000;7391555555;7591555555
30;7553230000;7391555555;7591555555
31;7553232000;7391555555;7591555555
32;7553441000;7391566666;7591566666
33;7553458000;7391900000;7591900000
34;7553460000;7391900000;7591900000
35;7553461000;7391900000;7591900000
36;7596691000;7433222222;7633222222
37;7596699000;7433222222;7633222222
38;7596700000;7433222222;7633222222
39;7596702000;7433222222;7633222222
40;7596704000;7433222222;7633222222
41;7596705000;7433222222;7633222222
42;7596706000;7433222222;7633222222
43;7596936000;7433233333;7633233333
44;7596954000;7433566666;7633566666
45;7596956000;7433566666;7633566666
46;7596957000;7433566666;7633566666
47;7635712000;7474900000;7674900000
48;7635718000;7474900000;7674900000
49;7635729000;7474900000;7674900000
50;7635731000;7474900000;7674900000
51;7635732000;7474900000;7674900000
52;7635733000;7474900000;7674900000
53;7635735000;7474900000;7674900000
54;7635943000;7474911111;7674911111
55;7635960000;7475211111;7675211111
56;7635962000;7475211111;7675211111
57;7635963000;7475211111;7675211111
58;7678671000;7516555555;7716555555
59;7678688000;7516555555;7716555555
60;7678689000;7516555555;7716555555
61;7678691000;7516555555;7716555555
62;7678693000;7516555555;7716555555
63;7678695000;7516555555;7716555555
64;7678696000;7516555555;7716555555
65;7678922000;7516566666;7716566666
66;7678941000;7516855555;7716855555
67;7678943000;7516855555;7716855555
68;7678944000;7516855555;7716855555
69;7716959000;7558222222;7758222222
70;7716964000;7558222222;7758222222
71;7716966000;7558222222;7758222222
73;7717049000;7558222222;7758222222
74;7717052000;7558222222;7758222222
75;7717054000;7558222222;7758222222
76;7717261000;7558233333;7758233333
77;7717278000;7558555555;7758555555
78;7717280000;7558555555;7758555555
79;7717281000;7558555555;7758555555
80;7756817000;7599888888;7799888888
81;7756819000;7599888888;7799888888
83;7756821000;7599888888;7799888888
84;7756823000;7599888888;7799888888
85;7756834000;7599888888;7799888888
86;7756835000;7599888888;7799888888
87;7756971000;7599900000;7799900000
88;7756974000;7600211111;7800211111
89;7756976000;7600211111;7800211111
90;7756977000;7600211111;7800211111
91;7796381000;7641555555;7841555555
92;7796383000;7641555555;7841555555
93;7796385000;7641555555;7841555555
94;7796386000;7641555555;7841555555
95;7796387000;7641555555;7841555555
96;7796388000;7641555555;7841555555
97;7796390000;7641555555;7841555555
98;7796540000;7641566666;7841566666
99;7796543000;7641888888;7841888888
100;7796545000;7641888888;7841888888
101;7796546000;7641888888;7841888888
102;7835674000;7683244444;7883244444
103;7835676000;7683244444;7883244444
104;7835677000;7683244444;7883244444
105;7835679000;7683244444;7883244444
106;7835680000;7683244444;7883244444
108;7835782000;7683244444;7883244444
109;7835986000;7683255555;7883255555
110;7836002000;7683555555;7883555555
111;7836003000;7683555555;7883555555
112;7836005000;7683555555;7883555555
113;7874750000;7724888888;7924888888
114;7874753000;7724888888;7924888888
115;7874755000;7724888888;7924888888
117;7874756000;7724888888;7924888888
118;7874757000;7724888888;7924888888
119;7874758000;7724888888;7924888888
120;7874931000;7724900000;7924900000
121;7874947000;7725188888;7925188888
122;7874948000;7725188888;7925188888
123;7874950000;7725188888;7925188888
124;7913688000;7766555555;7966555555
125;7913691000;7766555555;7966555555
126;7913693000;7766555555;7966555555
127;7913705000;7766555555;7966555555
128;7913706000;7766555555;7966555555
129;7913707000;7766555555;7966555555
130;7913708000;7766555555;7966555555
131;7913882000;7766566666;7966566666
132;7913898000;7766844444;7966844444
133;7913900000;7766844444;7966844444
134;7913901000;7766844444;7966844444
137;7952761000;7808211111;8008211111
138;7952765000;7808211111;8008211111
139;7952767000;7808211111;8008211111
140;7952768000;7808211111;8008211111
141;7952769000;7808211111;8008211111
142;7952895000;7808222222;8008222222
143;7952911000;7808488888;8008488888
144;7952912000;7808488888;8008488888
