seqnum;now;rtptime;deadline;packet_len;payload_len
0;7962130000;7849766666;8049766666;1398;1386
1;7962173000;7849766666;8049766666;1400;1388
2;7962294000;7849766666;8049766666;1398;1386
3;7962302000;7881333333;8081333333;1400;1388
4;7962507000;7881333333;8081333333;1400;1388
5;7962528000;7881333333;8081333333;1398;1386
6;7962759000;7881333333;8081333333;1400;1388
7;7962768000;7881333333;8081333333;1398;1386
8;7963024000;7881333333;8081333333;1400;1388
9;7963032000;7881333333;8081333333;1400;1388
10;7963036000;7881344444;8081344444;982;970
11;8003662000;7881655555;8081655555;1398;1386
12;8003688000;7881655555;8081655555;1400;1388
13;8003880000;7881655555;8081655555;1398;1386
14;8003888000;7922977777;8122977777;1400;1388
15;8004130000;7922977777;8122977777;1400;1388
16;8004153000;7922977777;8122977777;1398;1386
17;8004384000;7922977777;8122977777;1400;1388
19;8004393000;7922977777;8122977777;1400;1388
20;8004610000;7922977777;8122977777;1400;1388
21;8004621000;7922988888;8122988888;982;970
22;8045338000;7923366666;8123366666;1398;1386
23;8045353000;7923366666;8123366666;1400;1388
24;8045574000;7923366666;8123366666;1398;1386
25;8045583000;7964655555;8164655555;1400;1388
26;8045822000;7964655555;8164655555;1400;1388
27;8045831000;7964655555;8164655555;1398;1386
28;8046073000;7964655555;8164655555;1400;1388
29;8046081000;7964655555;8164655555;1398;1386
30;8046300000;7964655555;8164655555;1400;1388
31;8046311000;7964655555;8164655555;1400;1388
32;8046569000;7964666666;8164666666;982;970
36;8087029000;8006311111;8206311111;1400;1388
37;8087053000;8006311111;8206311111;1400;1388
38;8087264000;8006311111;8206311111;1398;1386
39;8087272000;8006311111;8206311111;1400;1388
40;8087533000;8006311111;8206311111;1398;1386
41;8087542000;8006311111;8206311111;1400;1388
43;8087555000;8006322222;8206322222;982;970
44;8128656000;8006644444;8206644444;1398;1386
45;8128667000;8006644444;8206644444;1400;1388
47;8128884000;8047977777;8247977777;1400;1388
49;8128890000;8047977777;8247977777;1398;1386
50;8129097000;8047977777;8247977777;1400;1388
51;8129101000;8047977777;8247977777;1398;1386
52;8129377000;8047977777;8247977777;1400;1388
53;8129386000;8047977777;8247977777;1400;1388
54;8129647000;8047988888;8247988888;982;970
55;8170342000;8048300000;8248300000;1398;1386
56;8170353000;8048300000;8248300000;1400;1388
57;8170556000;8048300000;8248300000;1398;1386
58;8170564000;8089644444;8289644444;1400;1388
59;8170807000;8089644444;8289644444;1400;1388
60;8170815000;8089644444;8289644444;1398;1386
61;8171057000;8089644444;8289644444;1400;1388
62;8171065000;8089644444;8289644444;1398;1386
63;8171308000;8089644444;8289644444;1400;1388
64;8171316000;8089644444;8289644444;1400;1388
65;8171532000;8089655555;8289655555;982;970
66;8212011000;8089944444;8289944444;1398;1386
67;8212021000;8089944444;8289944444;1400;1388
68;8212256000;8089944444;8289944444;1398;1386
69;8212264000;8131311111;8331311111;1400;1388
70;8212508000;8131311111;8331311111;1400;1388
71;8212517000;8131311111;8331311111;1398;1386
72;8212710000;8131311111;8331311111;1400;1388
73;8212714000;8131311111;8331311111;1398;1386
74;8213006000;8131311111;8331311111;1400;1388
75;8213014000;8131311111;8331311111;1400;1388
76;8213018000;8131322222;8331322222;982;970
77;8253647000;8131644444;8331644444;1398;1386
78;8253656000;8131644444;8331644444;1400;1388
79;8253873000;8131644444;8331644444;1398;1386
80;8253880000;8172966666;8372966666;1400;1388
81;8254123000;8172966666;8372966666;1400;1388
82;8254131000;8172966666;8372966666;1398;1386
