seqnum;now;rtptime;deadline;packet_len;payload_len
0;7028407000;6916288888;7116288888;1398;1386
1;7028434000;6916288888;7116288888;1400;1388
2;7028599000;6916288888;7116288888;1398;1386
3;7028607000;6947600000;7147600000;1400;1388
5;7028766000;6947600000;7147600000;1398;1386
6;7028791000;6947600000;7147600000;1400;1388
7;7029087000;6947600000;7147600000;1398;1386
8;7029114000;6947600000;7147600000;1400;1388
9;7029284000;6947600000;7147600000;1400;1388
10;7029293000;6947622222;7147622222;982;970
11;7069941000;6947944444;7147944444;1398;1386
12;7070165000;6947944444;7147944444;1400;1388
13;7070178000;6947944444;7147944444;1398;1386
14;7070183000;6989277777;7189277777;1400;1388
15;7070409000;6989277777;7189277777;1400;1388
16;7070431000;6989277777;7189277777;1398;1386
17;7070687000;6989277777;7189277777;1400;1388
18;7070708000;6989277777;7189277777;1398;1386
19;7070933000;6989277777;7189277777;1400;1388
20;7070943000;6989277777;7189277777;1400;1388
21;7071161000;6989300000;7189300000;982;970
22;7111631000;6989722222;7189722222;1398;1386
23;7111644000;6989722222;7189722222;1400;1388
24;7111866000;6989722222;7189722222;1398;1386
25;7111874000;7030922222;7230922222;1400;1388
26;7112122000;7030922222;7230922222;1400;1388
27;7112130000;7030922222;7230922222;1398;1386
28;7112374000;7030922222;7230922222;1400;1388
29;7112382000;7030922222;7230922222;1398;1386
30;7112626000;7030922222;7230922222;1400;1388
31;7112636000;7030922222;7230922222;1400;1388
32;7112640000;7030944444;7230944444;982;970
33;7153263000;7031266666;7231266666;1398;1386
34;7153277000;7031266666;7231266666;1400;1388
35;7153504000;7031266666;7231266666;1398;1386
36;7153513000;7072600000;7272600000;1400;1388
37;7153752000;7072600000;7272600000;1400;1388
38;7153761000;7072600000;7272600000;1398;1386
39;7153974000;7072600000;7272600000;1400;1388
40;7153979000;7072600000;7272600000;1398;1386
41;7154224000;7072600000;7272600000;1400;1388
42;7154229000;7072600000;7272600000;1400;1388
43;7154505000;7072611111;7272611111;982;970
44;7194955000;7072955555;7272955555;1398;1386
47;7194968000;7114255555;7314255555;1400;1388
48;7195171000;7114255555;7314255555;1400;1388
49;7195180000;7114255555;7314255555;1398;1386
50;7195420000;7114255555;7314255555;1400;1388
51;7195429000;7114255555;7314255555;1398;1386
52;7195672000;7114255555;7314255555;1400;1388
53;7195680000;7114255555;7314255555;1400;1388
54;7195921000;7114277777;7314277777;982;970
55;7236640000;7114577777;7314577777;1398;1386
56;7236655000;7114577777;7314577777;1400;1388
57;7236848000;7114577777;7314577777;1398;1386
58;7236857000;7155933333;7355933333;1400;1388
59;7237097000;7155933333;7355933333;1400;1388
60;7237106000;7155933333;7355933333;1398;1386
61;7237347000;7155933333;7355933333;1400;1388
62;7237356000;7155933333;7355933333;1398;1386
63;7237570000;7155933333;7355933333;1400;1388
64;7237574000;7155933333;7355933333;1400;1388
65;7237848000;7155944444;7355944444;982;970
66;7278275000;7156233333;7356233333;1398;1386
67;7278287000;7156233333;7356233333;1400;1388
69;7278528000;7197600000;7397600000;1400;1388
70;7278541000;7197600000;7397600000;1400;1388
71;7278757000;7197600000;7397600000;1398;1386
72;7278765000;7197600000;7397600000;1400;1388
73;7279014000;7197600000;7397600000;1398;1386
74;7279021000;7197600000;7397600000;1400;1388
75;7279264000;7197600000;7397600000;1400;1388
76;7279272000;7197611111;7397611111;982;970
77;7319945000;7197933333;7397933333;1398;1386
78;7319953000;7197933333;7397933333;1400;1388
79;7320195000;7197933333;7397933333;1398;1386
80;7320203000;7239277777;7439277777;1400;1388
81;7320439000;7239277777;7439277777;1400;1388
82;7320447000;7239277777;7439277777;1398;1386
83;7320693000;7239277777;7439277777;1400;1388
84;7320701000;7239277777;7439277777;1398;1386
85;7320903000;7239277777;7439277777;1400;1388
86;7320907000;7239277777;7439277777;1400;1388
87;7321198000;7239288888;7439288888;982;970
88;7361579000;7239600000;7439600000;1398;1386
89;7361854000;7239600000;7439600000;1400;1388
90;7361862000;7239600000;7439600000;1398;1386
93;7361865000;7280933333;7480933333;1398;1386
94;7362097000;7280933333;7480933333;1400;1388
95;7362128000;7280933333;7480933333;1398;1386
96;7362353000;7280933333;7480933333;1400;1388
98;7362361000;7280944444;7480944444;982;970
99;7403266000;7281244444;7481244444;1398;1386
100;7403274000;7281244444;7481244444;1400;1388
101;7403516000;7281244444;7481244444;1398;1386
102;7403523000;7322600000;7522600000;1400;1388
103;7403760000;7322600000;7522600000;1400;1388
104;7403769000;7322600000;7522600000;1398;1386
105;7404018000;7322600000;7522600000;1400;1388
106;7404026000;7322600000;7522600000;1398;1386
107;7404221000;7322600000;7522600000;1400;1388
108;7404225000;7322600000;7522600000;1400;1388
109;7404486000;7322611111;7522611111;982;970
110;7444966000;7322888888;7522888888;1398;1386
111;7444977000;7322888888;7522888888;1400;1388
112;7445213000;7322888888;7522888888;1398;1386
