seqnum;now;rtptime;deadline;packet_len;payload_len
0;6837111000;6724777777;6924777777;1398;1386
1;6837138000;6724777777;6924777777;1400;1388
2;6837216000;6724777777;6924777777;1398;1386
3;6837469000;6756322222;6956322222;1400;1388
7;6837511000;6756322222;6956322222;1398;1386
8;6837521000;6756322222;6956322222;1400;1388
9;6837734000;6756322222;6956322222;1400;1388
10;6837757000;6756333333;6956333333;982;970
11;6878720000;6756655555;6956655555;1398;1386
12;6878747000;6756655555;6956655555;1400;1388
13;6878894000;6756655555;6956655555;1398;1386
14;6878910000;6797966666;6997966666;1400;1388
16;6879153000;6797966666;6997966666;1398;1386
17;6879182000;6797966666;6997966666;1400;1388
18;6879389000;6797966666;6997966666;1398;1386
19;6879402000;6797966666;6997966666;1400;1388
20;6879630000;6797966666;6997966666;1400;1388
21;6879640000;6797977777;6997977777;982;970
22;6920319000;6798355555;6998355555;1398;1386
23;6920331000;6798355555;6998355555;1400;1388
24;6920552000;6798355555;6998355555;1398;1386
25;6920560000;6839633333;7039633333;1400;1388
26;6920808000;6839633333;7039633333;1400;1388
27;6920816000;6839633333;7039633333;1398;1386
28;6921060000;6839633333;7039633333;1400;1388
30;6921068000;6839633333;7039633333;1400;1388
31;6921264000;6839633333;7039633333;1400;1388
32;6921270000;6839644444;7039644444;982;970
33;6962011000;6839977777;7039977777;1398;1386
34;6962024000;6839977777;7039977777;1400;1388
35;6962252000;6839977777;7039977777;1398;1386
37;6962260000;6881322222;7081322222;1400;1388
42;6962502000;6881322222;7081322222;1400;1388
43;6962511000;6881344444;7081344444;982;970
44;7003657000;6881722222;7081722222;1398;1386
45;7003668000;6881722222;7081722222;1400;1388
46;7003875000;6881722222;7081722222;1398;1386
47;7003883000;6922966666;7122966666;1400;1388
48;7004126000;6922966666;7122966666;1400;1388
49;7004135000;6922966666;7122966666;1398;1386
50;7004377000;6922966666;7122966666;1400;1388
51;7004385000;6922966666;7122966666;1398;1386
52;7004628000;6922966666;7122966666;1400;1388
53;7004636000;6922966666;7122966666;1400;1388
54;7004850000;6922977777;7122977777;982;970
55;7045291000;6923288888;7123288888;1398;1386
56;7045303000;6923288888;7123288888;1400;1388
57;7045548000;6923288888;7123288888;1398;1386
58;7045554000;6964633333;7164633333;1400;1388
59;7045797000;6964633333;7164633333;1400;1388
60;7045805000;6964633333;7164633333;1398;1386
61;7046020000;6964633333;7164633333;1400;1388
62;7046025000;6964633333;7164633333;1398;1386
63;7046297000;6964633333;7164633333;1400;1388
64;7046302000;6964633333;7164633333;1400;1388
65;7046554000;6964644444;7164644444;982;970
66;7087003000;6964933333;7164933333;1398;1386
67;7087014000;6964933333;7164933333;1400;1388
68;7087236000;6964933333;7164933333;1398;1386
69;7087244000;7006311111;7206311111;1400;1388
70;7087505000;7006311111;7206311111;1400;1388
71;7087514000;7006311111;7206311111;1398;1386
72;7087699000;7006311111;7206311111;1400;1388
75;7087704000;7006311111;7206311111;1400;1388
76;7087995000;7006322222;7206322222;982;970
77;7128712000;7006655555;7206655555;1398;1386
78;7128721000;7006655555;7206655555;1400;1388
79;7128938000;7006655555;7206655555;1398;1386
80;7128945000;7048033333;7248033333;1400;1388
81;7129188000;7048033333;7248033333;1400;1388
82;7129196000;7048033333;7248033333;1398;1386
83;7129438000;7048033333;7248033333;1400;1388
84;7129446000;7048033333;7248033333;1398;1386
85;7129689000;7048033333;7248033333;1400;1388
86;7129697000;7048033333;7248033333;1400;1388
87;7129938000;7048055555;7248055555;982;970
88;7170320000;7048366666;7248366666;1398;1386
90;7170330000;7048366666;7248366666;1398;1386
91;7170560000;7089633333;7289633333;1400;1388
92;7170569000;7089633333;7289633333;1400;1388
93;7170769000;7089633333;7289633333;1398;1386
94;7170773000;7089633333;7289633333;1400;1388
96;7171018000;7089633333;7289633333;1400;1388
97;7171023000;7089633333;7289633333;1400;1388
98;7171316000;7089644444;7289644444;982;970
99;7211972000;7089966666;7289966666;1398;1386
100;7211980000;7089966666;7289966666;1400;1388
101;7212221000;7089966666;7289966666;1398;1386
102;7212228000;7131300000;7331300000;1400;1388
103;7212464000;7131300000;7331300000;1400;1388
104;7212495000;7131300000;7331300000;1398;1386
105;7212724000;7131300000;7331300000;1400;1388
106;7212733000;7131300000;7331300000;1398;1386
107;7212973000;7131300000;7331300000;1400;1388
108;7212981000;7131300000;7331300000;1400;1388
109;7213223000;7131311111;7331311111;982;970
110;7253620000;7131577777;7331577777;1398;1386
111;7253845000;7131577777;7331577777;1400;1388
112;7253850000;7131577777;7331577777;1398;1386
113;7254094000;7172966666;7372966666;1400;1388
114;7254099000;7172966666;7372966666;1400;1388
115;7254102000;7172966666;7372966666;1398;1386
116;7254343000;7172966666;7372966666;1400;1388
117;7254347000;7172966666;7372966666;1398;1386
118;7254593000;7172966666;7372966666;1400;1388
119;7254597000;7172966666;7372966666;1400;1388
120;7254845000;7172977777;7372977777;982;970
121;7295310000;7173266666;7373266666;1398;1386
122;7295319000;7173266666;7373266666;1400;1388
123;7295534000;7173266666;7373266666;1398;1386
124;7295538000;7214633333;7414633333;1400;1388
125;7295782000;7214633333;7414633333;1400;1388
126;7295787000;7214633333;7414633333;1398;1386
127;7296032000;7214633333;7414633333;1400;1388
128;7296037000;7214633333;7414633333;1398;1386
129;7296283000;7214633333;7414633333;1400;1388
130;7296287000;7214633333;7414633333;1400;1388
131;7296535000;7214644444;7414644444;982;970
132;7336963000;7214933333;7414933333;1398;1386
133;7336969000;7214933333;7414933333;1400;1388
134;7337193000;7214933333;7414933333;1398;1386
135;7337197000;7256300000;7456300000;1400;1388
136;7337446000;7256300000;7456300000;1400;1388
137;7337450000;7256300000;7456300000;1398;1386
138;7337694000;7256300000;7456300000;1400;1388
139;7337698000;7256300000;7456300000;1398;1386
140;7337946000;7256300000;7456300000;1400;1388
141;7337950000;7256300000;7456300000;1400;1388
142;7338196000;7256311111;7456311111;982;970
143;7378644000;7256566666;7456566666;1398;1386
144;7378653000;7256566666;7456566666;1400;1388
145;7378867000;7256566666;7456566666;1398;1386
146;7378871000;7297966666;7497966666;1400;1388
