seqnum;now;rtptime;deadline
1;8982203000;8827877777;9027877777
3;9021660000;8859233333;9059233333
4;9021672000;8859233333;9059233333
5;9021673000;8859233333;9059233333
6;9021685000;8859233333;9059233333
7;9021687000;8859233333;9059233333
8;9021689000;8859233333;9059233333
9;9021691000;8859233333;9059233333
10;9021928000;8859244444;9059244444
11;9021945000;8859566666;9059566666
12;9021947000;8859566666;9059566666
13;9021948000;8859566666;9059566666
14;9063338000;8900888888;9100888888
15;9063346000;8900888888;9100888888
16;9063349000;8900888888;9100888888
17;9063354000;8900888888;9100888888
18;9063358000;8900888888;9100888888
19;9063360000;8900888888;9100888888
20;9063362000;8900888888;9100888888
21;9063612000;8900900000;9100900000
22;9063631000;8901277777;9101277777
23;9063633000;8901277777;9101277777
24;9063635000;8901277777;9101277777
25;9104812000;8942544444;9142544444
26;9104827000;8942544444;9142544444
27;9104829000;8942544444;9142544444
28;9104830000;8942544444;9142544444
29;9104832000;8942544444;9142544444
30;9104834000;8942544444;9142544444
31;9104836000;8942544444;9142544444
32;9105040000;8942555555;9142555555
33;9105056000;8942888888;9142888888
34;9105058000;8942888888;9142888888
35;9105060000;8942888888;9142888888
36;9149689000;8984211111;9184211111
44;9149830000;8984555555;9184555555
45;9149834000;8984555555;9184555555
46;9149836000;8984555555;9184555555
47;9187303000;9025888888;9225888888
48;9187308000;9025888888;9225888888
49;9187310000;9025888888;9225888888
50;9187311000;9025888888;9225888888
51;9187322000;9025888888;9225888888
53;9187371000;9025888888;9225888888
54;9187590000;9025900000;9225900000
55;9187607000;9026200000;9226200000
56;9187609000;9026200000;9226200000
57;9187610000;9026200000;9226200000
58;9228105000;9067566666;9267566666
59;9228109000;9067566666;9267566666
60;9228110000;9067566666;9267566666
61;9228112000;9067566666;9267566666
62;9228113000;9067566666;9267566666
63;9228114000;9067566666;9267566666
64;9228116000;9067566666;9267566666
65;9228284000;9067577777;9267577777
66;9228289000;9067866666;9267866666
67;9228291000;9067866666;9267866666
68;9228292000;9067866666;9267866666
69;9268506000;9109211111;9309211111
70;9268510000;9109211111;9309211111
71;9268512000;9109211111;9309211111
72;9268514000;9109211111;9309211111
73;9268515000;9109211111;9309211111
74;9268517000;9109211111;9309211111
75;9268518000;9109211111;9309211111
76;9268745000;9109233333;9309233333
77;9268761000;9109555555;9309555555
78;9268763000;9109555555;9309555555
79;9268764000;9109555555;9309555555
80;9308395000;9150888888;9350888888
81;9308398000;9150888888;9350888888
82;9308400000;9150888888;9350888888
83;9308401000;9150888888;9350888888
86;9308459000;9150888888;9350888888
87;9308658000;9150900000;9350900000
88;9308663000;9151200000;9351200000
89;9308664000;9151200000;9351200000
90;9308665000;9151200000;9351200000
91;9347915000;9192544444;9392544444
92;9347919000;9192544444;9392544444
93;9347920000;9192544444;9392544444
94;9347921000;9192544444;9392544444
95;9347923000;9192544444;9392544444
96;9347924000;9192544444;9392544444
97;9347925000;9192544444;9392544444
98;9348105000;9192566666;9392566666
99;9348121000;9192877777;9392877777
100;9348122000;9192877777;9392877777
101;9348124000;9192877777;9392877777
