seqnum;now;rtptime;deadline
2;2308731000;2225400000;2725400000
3;2348359000;2256633333;2756633333
4;2348377000;2256633333;2756633333
5;2348387000;2256633333;2756633333
6;2348390000;2256633333;2756633333
7;2348391000;2256633333;2756633333
8;2348393000;2256633333;2756633333
9;2348394000;2256633333;2756633333
10;2348653000;2256655555;2756655555
11;2348656000;2257000000;2757000000
12;2348658000;2257000000;2757000000
13;2348659000;2257000000;2757000000
14;2389935000;2298255555;2798255555
15;2389943000;2298255555;2798255555
16;2389945000;2298255555;2798255555
17;2389947000;2298255555;2798255555
18;2389948000;2298255555;2798255555
19;2389950000;2298255555;2798255555
20;2389952000;2298255555;2798255555
21;2390144000;2298300000;2798300000
22;2390150000;2298666666;2798666666
23;2390152000;2298666666;2798666666
24;2390154000;2298666666;2798666666
25;2431431000;2339955555;2839955555
26;2431439000;2339955555;2839955555
27;2431441000;2339955555;2839955555
28;2431442000;2339955555;2839955555
29;2431453000;2339955555;2839955555
30;2431454000;2339955555;2839955555
31;2431456000;2339955555;2839955555
32;2431668000;2340000000;2840000000
33;2431683000;2340366666;2840366666
34;2431685000;2340366666;2840366666
35;2431686000;2340366666;2840366666
36;2472530000;2381588888;2881588888
37;2472536000;2381588888;2881588888
38;2472538000;2381588888;2881588888
39;2472539000;2381588888;2881588888
40;2472540000;2381588888;2881588888
41;2472542000;2381588888;2881588888
42;2472544000;2381588888;2881588888
43;2472762000;2381633333;2881633333
44;2472778000;2381977777;2881977777
45;2472779000;2381977777;2881977777
46;2472781000;2381977777;2881977777
47;2513865000;2423288888;2923288888
48;2513871000;2423288888;2923288888
49;2513873000;2423288888;2923288888
50;2513874000;2423288888;2923288888
51;2513876000;2423288888;2923288888
52;2513887000;2423288888;2923288888
53;2513889000;2423288888;2923288888
54;2514130000;2423311111;2923311111
55;2514146000;2423622222;2923622222
56;2514148000;2423622222;2923622222
57;2514149000;2423622222;2923622222
58;2554642000;2464955555;2964955555
59;2554647000;2464955555;2964955555
60;2554648000;2464955555;2964955555
61;2554650000;2464955555;2964955555
62;2554651000;2464955555;2964955555
63;2554652000;2464955555;2964955555
64;2554654000;2464955555;2964955555
65;2554856000;2464988888;2964988888
66;2554871000;2465311111;2965311111
67;2554872000;2465311111;2965311111
68;2554873000;2465311111;2965311111
69;2598577000;2506622222;3006622222
70;2598583000;2506622222;3006622222
71;2598595000;2506622222;3006622222
72;2598597000;2506622222;3006622222
73;2598598000;2506622222;3006622222
74;2598599000;2506622222;3006622222
75;2598600000;2506622222;3006622222
76;2598830000;2506655555;3006655555
77;2598837000;2506988888;3006988888
78;2598838000;2506988888;3006988888
79;2598840000;2506988888;3006988888
80;2634921000;2548288888;3048288888
81;2634924000;2548288888;3048288888
82;2634925000;2548288888;3048288888
83;2634927000;2548288888;3048288888
84;2634928000;2548288888;3048288888
85;2634929000;2548288888;3048288888
86;2634930000;2548288888;3048288888
87;2635140000;2548322222;3048322222
88;2635155000;2548633333;3048633333
89;2635156000;2548633333;3048633333
90;2635157000;2548633333;3048633333
91;2674477000;2589955555;3089955555
92;2674481000;2589955555;3089955555
93;2674481000;2589955555;3089955555
94;2674482000;2589955555;3089955555
95;2674484000;2589955555;3089955555
96;2674484000;2589955555;3089955555
97;2674485000;2589955555;3089955555
98;2674685000;2589988888;3089988888
99;2674700000;2590322222;3090322222
100;2674701000;2590322222;3090322222
101;2674702000;2590322222;3090322222
102;2713711000;2631622222;3131622222
103;2713714000;2631622222;3131622222
104;2713715000;2631622222;3131622222
105;2713716000;2631622222;3131622222
106;2713717000;2631622222;3131622222
