seqnum;now;rtptime;deadline
0;2661135000;2569611111;3069611111
1;2661140000;2569611111;3069611111
2;2661141000;2569611111;3069611111
3;2691828000;2600455555;3100455555
4;2691891000;2600455555;3100455555
5;2691892000;2600455555;3100455555
6;2691896000;2600455555;3100455555
7;2691897000;2600455555;3100455555
8;2691900000;2600455555;3100455555
9;2691901000;2600455555;3100455555
10;2692192000;2600477777;3100477777
11;2692208000;2600833333;3100833333
12;2692209000;2600833333;3100833333
13;2692211000;2600833333;3100833333
14;2739429000;2642088888;3142088888
15;2739440000;2642088888;3142088888
16;2739441000;2642088888;3142088888
17;2739443000;2642088888;3142088888
18;2739444000;2642088888;3142088888
19;2739446000;2642088888;3142088888
20;2739447000;2642088888;3142088888
21;2739677000;2642100000;3142100000
22;2739697000;2642511111;3142511111
23;2739699000;2642511111;3142511111
24;2739700000;2642511111;3142511111
25;2775077000;2683755555;3183755555
26;2775084000;2683755555;3183755555
27;2775086000;2683755555;3183755555
28;2775087000;2683755555;3183755555
29;2775089000;2683755555;3183755555
30;2775090000;2683755555;3183755555
31;2775092000;2683755555;3183755555
32;2775326000;2683766666;3183766666
33;2775342000;2684088888;3184088888
34;2775343000;2684088888;3184088888
35;2775344000;2684088888;3184088888
36;2819983000;2725422222;3225422222
39;2819989000;2725422222;3225422222
40;2819991000;2725422222;3225422222
41;2819993000;2725422222;3225422222
42;2819995000;2725422222;3225422222
43;2822115000;2725433333;3225433333
44;2822124000;2725766666;3225766666
45;2822125000;2725766666;3225766666
46;2822127000;2725766666;3225766666
47;2858030000;2767088888;3267088888
48;2858036000;2767088888;3267088888
49;2858037000;2767088888;3267088888
50;2858039000;2767088888;3267088888
51;2858040000;2767088888;3267088888
52;2858042000;2767088888;3267088888
53;2858047000;2767088888;3267088888
54;2858296000;2767100000;3267100000
55;2858311000;2767422222;3267422222
56;2858313000;2767422222;3267422222
57;2858314000;2767422222;3267422222
58;2899212000;2808777777;3308777777
59;2899216000;2808777777;3308777777
60;2899217000;2808777777;3308777777
61;2899218000;2808777777;3308777777
62;2899220000;2808777777;3308777777
63;2899221000;2808777777;3308777777
64;2899222000;2808777777;3308777777
65;2899422000;2808800000;3308800000
66;2899437000;2809077777;3309077777
67;2899438000;2809077777;3309077777
68;2899439000;2809077777;3309077777
69;2942299000;2850444444;3350444444
70;2942318000;2850444444;3350444444
71;2942319000;2850444444;3350444444
72;2942321000;2850444444;3350444444
73;2942322000;2850444444;3350444444
74;2942324000;2850444444;3350444444
75;2942325000;2850444444;3350444444
76;2942569000;2850466666;3350466666
77;2942575000;2850788888;3350788888
78;2942577000;2850788888;3350788888
79;2942578000;2850788888;3350788888
80;2978867000;2892111111;3392111111
81;2978871000;2892111111;3392111111
82;2978872000;2892111111;3392111111
83;2978874000;2892111111;3392111111
84;2978875000;2892111111;3392111111
85;2978876000;2892111111;3392111111
86;2978877000;2892111111;3392111111
87;2979087000;2892155555;3392155555
88;2979102000;2892455555;3392455555
89;2979104000;2892455555;3392455555
90;2979105000;2892455555;3392455555
91;3018416000;2933777777;3433777777
92;3018420000;2933777777;3433777777
93;3018421000;2933777777;3433777777
94;3018422000;2933777777;3433777777
95;3018423000;2933777777;3433777777
96;3018424000;2933777777;3433777777
97;3018425000;2933777777;3433777777
98;3018626000;2933811111;3433811111
99;3018641000;2934100000;3434100000
100;3018642000;2934100000;3434100000
101;3018644000;2934100000;3434100000
102;3057609000;2975411111;3475411111
103;3057622000;2975411111;3475411111
104;3057623000;2975411111;3475411111
105;3057624000;2975411111;3475411111
106;3057625000;2975411111;3475411111
107;3057626000;2975411111;3475411111
108;3057627000;2975411111;3475411111
109;3057763000;2975444444;3475444444
110;3057767000;2975688888;3475688888
111;3057768000;2975688888;3475688888
112;3057769000;2975688888;3475688888
113;3096627000;3017077777;3517077777
114;3096631000;3017077777;3517077777
115;3096653000;3017077777;3517077777
116;3096654000;3017077777;3517077777
117;3096655000;3017077777;3517077777
118;3096656000;3017077777;3517077777
119;3096657000;3017077777;3517077777
120;3096858000;3017111111;3517111111
121;3096873000;3017422222;3517422222
122;3096874000;3017422222;3517422222
123;3096875000;3017422222;3517422222
124;3135529000;3058777777;3558777777
125;3135533000;3058777777;3558777777
126;3135534000;3058777777;3558777777
127;3135535000;3058777777;3558777777
128;3135536000;3058777777;3558777777
129;3135537000;3058777777;3558777777
130;3135537000;3058777777;3558777777
131;3135752000;3058811111;3558811111
132;3135755000;3059088888;3559088888
133;3135756000;3059088888;3559088888
134;3135757000;3059088888;3559088888
135;3174409000;3100444444;3600444444
136;3174412000;3100444444;3600444444
137;3174413000;3100444444;3600444444
138;3174414000;3100444444;3600444444
139;3174415000;3100444444;3600444444
140;3174416000;3100444444;3600444444
141;3174417000;3100444444;3600444444
142;3174626000;3100477777;3600477777
143;3174630000;3100744444;3600744444
144;3174632000;3100744444;3600744444
145;3174632000;3100744444;3600744444
146;3213361000;3142077777;3642077777
147;3213364000;3142077777;3642077777
148;3213365000;3142077777;3642077777
149;3213366000;3142077777;3642077777
150;3213367000;3142077777;3642077777
151;3213368000;3142077777;3642077777
152;3213369000;3142077777;3642077777
153;3213540000;3142111111;3642111111
155;3213545000;3142455555;3642455555
156;3213546000;3142455555;3642455555
157;3252586000;3183744444;3683744444
158;3252590000;3183744444;3683744444
159;3252591000;3183744444;3683744444
160;3252592000;3183744444;3683744444
161;3252592000;3183744444;3683744444
162;3252594000;3183744444;3683744444
163;3252594000;3183744444;3683744444
164;3306034000;3183777777;3683777777
168;3306054000;3225411111;3725411111
169;3306055000;3225411111;3725411111
170;3306056000;3225411111;3725411111
171;3306057000;3225411111;3725411111
172;3306058000;3225411111;3725411111
173;3306059000;3225411111;3725411111
174;3306060000;3225411111;3725411111
175;3347537000;3225422222;3725422222
179;3347541000;3267100000;3767100000
180;3347543000;3267100000;3767100000
181;3347544000;3267100000;3767100000
182;3347545000;3267100000;3767100000
183;3347545000;3267100000;3767100000
184;3347546000;3267100000;3767100000
185;3347547000;3267100000;3767100000
186;3388909000;3267122222;3767122222
190;3388924000;3308777777;3808777777
191;3388925000;3308777777;3808777777
192;3388926000;3308777777;3808777777
193;3388927000;3308777777;3808777777
194;3388928000;3308777777;3808777777
195;3388929000;3308777777;3808777777
196;3388930000;3308777777;3808777777
197;3429884000;3308800000;3808800000
201;3429899000;3350444444;3850444444
202;3429900000;3350444444;3850444444
203;3429901000;3350444444;3850444444
204;3429902000;3350444444;3850444444
205;3429903000;3350444444;3850444444
206;3429904000;3350444444;3850444444
207;3429905000;3350444444;3850444444
208;3470183000;3350488888;3850488888
212;3470198000;3392088888;3892088888
213;3470200000;3392088888;3892088888
214;3470201000;3392088888;3892088888
215;3470202000;3392088888;3892088888
216;3470203000;3392088888;3892088888
217;3470204000;3392088888;3892088888
218;3470205000;3392088888;3892088888
219;3509847000;3392122222;3892122222
223;3509852000;3433777777;3933777777
224;3509853000;3433777777;3933777777
225;3509854000;3433777777;3933777777
226;3509855000;3433777777;3933777777
227;3509856000;3433777777;3933777777
228;3509857000;3433777777;3933777777
229;3509858000;3433777777;3933777777
230;3548789000;3433822222;3933822222
234;3548794000;3475411111;3975411111
235;3548795000;3475411111;3975411111
236;3548796000;3475411111;3975411111
237;3548797000;3475411111;3975411111
238;3548798000;3475411111;3975411111
239;3548799000;3475411111;3975411111
240;3548800000;3475411111;3975411111
241;3586931000;3475455555;3975455555
245;3586946000;3517111111;4017111111
246;3586947000;3517111111;4017111111
247;3586948000;3517111111;4017111111
248;3586949000;3517111111;4017111111
249;3586950000;3517111111;4017111111
250;3586951000;3517111111;4017111111
251;3586961000;3517111111;4017111111
252;3624487000;3517166666;4017166666
254;3624502000;3517488888;4017488888
255;3624503000;3517488888;4017488888
256;3661162000;3558755555;4058755555
257;3661165000;3558755555;4058755555
258;3661166000;3558755555;4058755555
259;3661168000;3558755555;4058755555
260;3661178000;3558755555;4058755555
261;3661179000;3558755555;4058755555
262;3661180000;3558755555;4058755555
263;3661394000;3558811111;4058811111
264;3661400000;3559077777;4059077777
265;3661410000;3559077777;4059077777
266;3661411000;3559077777;4059077777
267;3696193000;3600411111;4100411111
268;3696196000;3600411111;4100411111
269;3696197000;3600411111;4100411111
270;3696198000;3600411111;4100411111
271;3696199000;3600411111;4100411111
272;3696200000;3600411111;4100411111
273;3696201000;3600411111;4100411111
274;3696414000;3600433333;4100433333
275;3696429000;3600700000;4100700000
276;3696431000;3600700000;4100700000
277;3696432000;3600700000;4100700000
278;3731341000;3642111111;4142111111
279;3731345000;3642111111;4142111111
280;3731346000;3642111111;4142111111
281;3731347000;3642111111;4142111111
282;3731347000;3642111111;4142111111
283;3731349000;3642111111;4142111111
284;3731350000;3642111111;4142111111
285;3731549000;3642122222;4142122222
286;3731564000;3642444444;4142444444
287;3731566000;3642444444;4142444444
288;3731566000;3642444444;4142444444
289;3767920000;3683766666;4183766666
290;3767924000;3683766666;4183766666
291;3767925000;3683766666;4183766666
292;3767926000;3683766666;4183766666
293;3767927000;3683766666;4183766666
294;3767928000;3683766666;4183766666
295;3767929000;3683766666;4183766666
296;3768134000;3683788888;4183788888
297;3768149000;3684044444;4184044444
298;3768150000;3684044444;4184044444
299;3768151000;3684044444;4184044444
300;3804566000;3725444444;4225444444
301;3804570000;3725444444;4225444444
302;3804571000;3725444444;4225444444
303;3804572000;3725444444;4225444444
304;3804573000;3725444444;4225444444
305;3804574000;3725444444;4225444444
306;3804574000;3725444444;4225444444
307;3804774000;3725466666;4225466666
308;3804789000;3725722222;4225722222
309;3804790000;3725722222;4225722222
310;3804791000;3725722222;4225722222
311;3841724000;3767111111;4267111111
312;3841728000;3767111111;4267111111
313;3841729000;3767111111;4267111111
314;3841730000;3767111111;4267111111
315;3841731000;3767111111;4267111111
316;3841732000;3767111111;4267111111
317;3841733000;3767111111;4267111111
318;3841947000;3767188888;4267188888
319;3841950000;3767500000;4267500000
320;3841951000;3767500000;4267500000
321;3841952000;3767500000;4267500000
322;3879503000;3808744444;4308744444
323;3879506000;3808744444;4308744444
324;3879507000;3808744444;4308744444
