seqnum;now;rtptime;deadline
1;3375034000;3291711111;3791711111
3;3414693000;3322922222;3822922222
4;3414709000;3322922222;3822922222
5;3414719000;3322922222;3822922222
6;3414721000;3322922222;3822922222
7;3414722000;3322922222;3822922222
8;3414725000;3322922222;3822922222
9;3414726000;3322922222;3822922222
10;3414973000;3322944444;3822944444
11;3414989000;3323300000;3823300000
12;3414990000;3323300000;3823300000
13;3414991000;3323300000;3823300000
14;3459764000;3364588888;3864588888
22;3461867000;3365011111;3865011111
23;3461873000;3365011111;3865011111
24;3461875000;3365011111;3865011111
25;3497857000;3406255555;3906255555
26;3497873000;3406255555;3906255555
27;3497874000;3406255555;3906255555
28;3497876000;3406255555;3906255555
29;3497877000;3406255555;3906255555
30;3497879000;3406255555;3906255555
31;3497881000;3406255555;3906255555
32;3498100000;3406300000;3906300000
33;3498116000;3406633333;3906633333
34;3498117000;3406633333;3906633333
35;3498118000;3406633333;3906633333
36;3539180000;3447877777;3947877777
37;3539187000;3447877777;3947877777
38;3539188000;3447877777;3947877777
39;3539190000;3447877777;3947877777
40;3539191000;3447877777;3947877777
41;3539193000;3447877777;3947877777
42;3539194000;3447877777;3947877777
43;3539406000;3447922222;3947922222
44;3539411000;3448277777;3948277777
45;3539413000;3448277777;3948277777
46;3539414000;3448277777;3948277777
47;3580164000;3489544444;3989544444
48;3580169000;3489544444;3989544444
49;3580171000;3489544444;3989544444
50;3580172000;3489544444;3989544444
51;3580173000;3489544444;3989544444
52;3580175000;3489544444;3989544444
53;3580176000;3489544444;3989544444
54;3580381000;3489588888;3989588888
55;3580396000;3489911111;3989911111
56;3580398000;3489911111;3989911111
57;3580399000;3489911111;3989911111
58;3621069000;3531211111;4031211111
59;3621073000;3531211111;4031211111
60;3621074000;3531211111;4031211111
61;3621084000;3531211111;4031211111
62;3621085000;3531211111;4031211111
63;3621087000;3531211111;4031211111
64;3621088000;3531211111;4031211111
65;3621286000;3531266666;4031266666
66;3621302000;3531555555;4031555555
67;3621303000;3531555555;4031555555
68;3621304000;3531555555;4031555555
69;3665017000;3572877777;4072877777
70;3665023000;3572877777;4072877777
71;3665024000;3572877777;4072877777
72;3665026000;3572877777;4072877777
73;3665027000;3572877777;4072877777
74;3665029000;3572877777;4072877777
75;3665030000;3572877777;4072877777
