seqnum;now;rtptime;deadline;packet_len;payload_len
0;4044463000;4003233333;4503233333;10240;10228
1;4044528000;4003233333;4503233333;10240;10228
2;4044547000;4003233333;4503233333;10240;10228
3;4044553000;4034344444;4534344444;10240;10228
4;4064735000;4034344444;4534344444;10240;10228
5;4064767000;4034344444;4534344444;10240;10228
6;4064777000;4034344444;4534344444;10240;10228
7;4064796000;4034344444;4534344444;10240;10228
8;4064804000;4034344444;4534344444;10240;10228
9;4064811000;4034344444;4534344444;10240;10228
10;4085012000;4034366666;4534366666;10240;10228
11;4086168000;4034722222;4534722222;10240;10228
12;4086189000;4034722222;4534722222;10240;10228
13;4086194000;4034722222;4534722222;10240;10228
14;4086198000;4076000000;4576000000;10240;10228
15;4086202000;4076000000;4576000000;10240;10228
16;4086211000;4076000000;4576000000;10240;10228
17;4086217000;4076000000;4576000000;10240;10228
18;4086223000;4076000000;4576000000;10240;10228
19;4105477000;4076000000;4576000000;10240;10228
20;4106621000;4076000000;4576000000;10240;10228
21;4106633000;4076033333;4576033333;10240;10228
22;4127831000;4076455555;4576455555;10240;10228
23;4127852000;4076455555;4576455555;10240;10228
24;4127862000;4076455555;4576455555;10240;10228
25;4127866000;4117677777;4617677777;10240;10228
26;4127871000;4117677777;4617677777;10240;10228
27;4127875000;4117677777;4617677777;10240;10228
28;4127880000;4117677777;4617677777;10240;10228
29;4127888000;4117677777;4617677777;10240;10228
30;4127899000;4117677777;4617677777;10240;10228
31;4127904000;4117677777;4617677777;10240;10228
32;4127908000;4117722222;4617722222;10240;10228
33;4169460000;4118044444;4618044444;10240;10228
34;4169477000;4118044444;4618044444;10240;10228
35;4169483000;4118044444;4618044444;10240;10228
36;4169496000;4159311111;4659311111;10240;10228
37;4169500000;4159311111;4659311111;10240;10228
38;4169504000;4159311111;4659311111;10240;10228
39;4169517000;4159311111;4659311111;10240;10228
40;4169542000;4159311111;4659311111;10240;10228
41;4169547000;4159311111;4659311111;10240;10228
42;4169552000;4159311111;4659311111;10240;10228
43;4169555000;4159355555;4659355555;10240;10228
44;4211174000;4159677777;4659677777;10240;10228
45;4211217000;4159677777;4659677777;10240;10228
46;4211226000;4159677777;4659677777;10240;10228
47;4211230000;4200977777;4700977777;10240;10228
48;4211235000;4200977777;4700977777;10240;10228
49;4211251000;4200977777;4700977777;10240;10228
