seqnum;now;rtptime;deadline
2;3020694000;2937466666;3437466666
3;3060332000;2968655555;3468655555
4;3060350000;2968655555;3468655555
5;3060351000;2968655555;3468655555
6;3060354000;2968655555;3468655555
7;3060356000;2968655555;3468655555
8;3060358000;2968655555;3468655555
9;3060359000;2968655555;3468655555
10;3060556000;2968677777;3468677777
11;3060561000;2969022222;3469022222
12;3060562000;2969022222;3469022222
13;3060563000;2969022222;3469022222
14;3102035000;3010311111;3510311111
15;3102058000;3010311111;3510311111
16;3102060000;3010311111;3510311111
17;3102062000;3010311111;3510311111
18;3102063000;3010311111;3510311111
19;3102065000;3010311111;3510311111
20;3102066000;3010311111;3510311111
21;3102287000;3010355555;3510355555
22;3102303000;3010733333;3510733333
23;3102304000;3010733333;3510733333
24;3102306000;3010733333;3510733333
25;3147331000;3051977777;3551977777
28;3147340000;3051977777;3551977777
29;3147343000;3051977777;3551977777
30;3147344000;3051977777;3551977777
31;3147346000;3051977777;3551977777
32;3147575000;3052022222;3552022222
33;3147579000;3052388888;3552388888
34;3147580000;3052388888;3552388888
35;3147581000;3052388888;3552388888
36;3184862000;3093622222;3593622222
37;3184871000;3093622222;3593622222
38;3184872000;3093622222;3593622222
39;3184874000;3093622222;3593622222
40;3184875000;3093622222;3593622222
41;3184877000;3093622222;3593622222
42;3184878000;3093622222;3593622222
43;3185110000;3093666666;3593666666
44;3185127000;3094033333;3594033333
45;3185128000;3094033333;3594033333
46;3185130000;3094033333;3594033333
47;3225951000;3135311111;3635311111
48;3225959000;3135311111;3635311111
49;3225962000;3135311111;3635311111
50;3225963000;3135311111;3635311111
51;3225965000;3135311111;3635311111
52;3225966000;3135311111;3635311111
53;3225967000;3135311111;3635311111
54;3226191000;3135344444;3635344444
55;3226208000;3135644444;3635644444
56;3226209000;3135644444;3635644444
57;3226210000;3135644444;3635644444
58;3266710000;3176955555;3676955555
59;3266714000;3176955555;3676955555
60;3266715000;3176955555;3676955555
61;3266716000;3176955555;3676955555
62;3266718000;3176955555;3676955555
63;3266719000;3176955555;3676955555
64;3266720000;3176955555;3676955555
65;3266920000;3176988888;3676988888
66;3266935000;3177300000;3677300000
67;3266936000;3177300000;3677300000
68;3266937000;3177300000;3677300000
69;3307100000;3218644444;3718644444
70;3307104000;3218644444;3718644444
71;3307106000;3218644444;3718644444
72;3307108000;3218644444;3718644444
73;3307109000;3218644444;3718644444
74;3307111000;3218644444;3718644444
75;3307113000;3218644444;3718644444
76;3307266000;3218688888;3718688888
77;3307272000;3219011111;3719011111
78;3307275000;3219011111;3719011111
79;3307277000;3219011111;3719011111
80;3346988000;3260288888;3760288888
81;3346993000;3260288888;3760288888
82;3346994000;3260288888;3760288888
83;3346995000;3260288888;3760288888
84;3346997000;3260288888;3760288888
85;3346998000;3260288888;3760288888
86;3346999000;3260288888;3760288888
87;3347189000;3260322222;3760322222
88;3347194000;3260622222;3760622222
89;3347195000;3260622222;3760622222
90;3347196000;3260622222;3760622222
91;3385937000;3301977777;3801977777
92;3385941000;3301977777;3801977777
93;3385942000;3301977777;3801977777
94;3385943000;3301977777;3801977777
95;3385944000;3301977777;3801977777
96;3385945000;3301977777;3801977777
97;3385946000;3301977777;3801977777
98;3386156000;3301988888;3801988888
99;3386172000;3302355555;3802355555
100;3386173000;3302355555;3802355555
101;3386174000;3302355555;3802355555
102;3425230000;3343644444;3843644444
103;3425234000;3343644444;3843644444
104;3425235000;3343644444;3843644444
105;3425236000;3343644444;3843644444
106;3425237000;3343644444;3843644444
107;3425238000;3343644444;3843644444
108;3425239000;3343644444;3843644444
109;3425437000;3343655555;3843655555
110;3425452000;3343922222;3843922222
111;3425453000;3343922222;3843922222
112;3425454000;3343922222;3843922222
113;3464319000;3385311111;3885311111
114;3464323000;3385311111;3885311111
115;3464324000;3385311111;3885311111
116;3464325000;3385311111;3885311111
117;3464340000;3385311111;3885311111
118;3464341000;3385311111;3885311111
119;3464342000;3385311111;3885311111
120;3464540000;3385344444;3885344444
121;3464556000;3385644444;3885644444
122;3464557000;3385644444;3885644444
123;3464558000;3385644444;3885644444
124;3503202000;3426988888;3926988888
125;3503205000;3426988888;3926988888
126;3503206000;3426988888;3926988888
127;3503217000;3426988888;3926988888
128;3503218000;3426988888;3926988888
129;3503219000;3426988888;3926988888
130;3503220000;3426988888;3926988888
131;3503357000;3427022222;3927022222
132;3503360000;3427333333;3927333333
133;3503362000;3427333333;3927333333
134;3503362000;3427333333;3927333333
135;3542144000;3468655555;3968655555
136;3542147000;3468655555;3968655555
137;3542148000;3468655555;3968655555
138;3542149000;3468655555;3968655555
139;3542150000;3468655555;3968655555
140;3542151000;3468655555;3968655555
141;3542151000;3468655555;3968655555
142;3542297000;3468688888;3968688888
143;3542300000;3468944444;3968944444
144;3542301000;3468944444;3968944444
145;3542302000;3468944444;3968944444
146;3581257000;3510288888;4010288888
147;3581260000;3510288888;4010288888
148;3581261000;3510288888;4010288888
149;3581262000;3510288888;4010288888
150;3581263000;3510288888;4010288888
151;3581264000;3510288888;4010288888
152;3581265000;3510288888;4010288888
153;3581464000;3510322222;4010322222
154;3581479000;3510644444;4010644444
155;3581480000;3510644444;4010644444
156;3581481000;3510644444;4010644444
157;3620573000;3551988888;4051988888
158;3620576000;3551988888;4051988888
159;3620577000;3551988888;4051988888
160;3620578000;3551988888;4051988888
161;3620579000;3551988888;4051988888
