seqnum;now;rtptime;deadline;packet_len;payload_len
0;2666631000;2625088888;3125088888;10240;10228
1;2666688000;2625088888;3125088888;10240;10228
2;2666697000;2625088888;3125088888;10240;10228
3;2666701000;2656400000;3156400000;10240;10228
4;2686943000;2656400000;3156400000;10240;10228
5;2686972000;2656400000;3156400000;10240;10228
6;2686982000;2656400000;3156400000;10240;10228
7;2686987000;2656400000;3156400000;10240;10228
8;2686992000;2656400000;3156400000;10240;10228
9;2686996000;2656400000;3156400000;10240;10228
10;2707246000;2656422222;3156422222;10240;10228
11;2708223000;2656744444;3156744444;10240;10228
12;2708238000;2656744444;3156744444;10240;10228
13;2708243000;2656744444;3156744444;10240;10228
14;2708249000;2698077777;3198077777;10240;10228
15;2708259000;2698077777;3198077777;10240;10228
16;2708278000;2698077777;3198077777;10240;10228
17;2708284000;2698077777;3198077777;10240;10228
18;2708289000;2698077777;3198077777;10240;10228
19;2727840000;2698077777;3198077777;10240;10228
20;2728764000;2698077777;3198077777;10240;10228
21;2728781000;2698122222;3198122222;10240;10228
22;2749934000;2698611111;3198611111;10240;10228
23;2749956000;2698611111;3198611111;10240;10228
24;2749977000;2698611111;3198611111;10240;10228
25;2749985000;2739733333;3239733333;10240;10228
26;2749993000;2739733333;3239733333;10240;10228
27;2750008000;2739733333;3239733333;10240;10228
28;2750013000;2739733333;3239733333;10240;10228
29;2750016000;2739733333;3239733333;10240;10228
30;2750021000;2739733333;3239733333;10240;10228
31;2750025000;2739733333;3239733333;10240;10228
32;2750058000;2739788888;3239788888;10240;10228
33;2791554000;2740122222;3240122222;10240;10228
34;2791576000;2740122222;3240122222;10240;10228
35;2791582000;2740122222;3240122222;10240;10228
36;2791587000;2781366666;3281366666;10240;10228
37;2791592000;2781366666;3281366666;10240;10228
38;2791601000;2781366666;3281366666;10240;10228
39;2791606000;2781366666;3281366666;10240;10228
40;2791610000;2781366666;3281366666;10240;10228
41;2791615000;2781366666;3281366666;10240;10228
42;2791620000;2781366666;3281366666;10240;10228
43;2791635000;2781422222;3281422222;10240;10228
44;2833211000;2781777777;3281777777;10240;10228
45;2833231000;2781777777;3281777777;10240;10228
46;2833236000;2781777777;3281777777;10240;10228
47;2833239000;2823033333;3323033333;10240;10228
48;2833244000;2823033333;3323033333;10240;10228
49;2833248000;2823033333;3323033333;10240;10228
50;2833253000;2823033333;3323033333;10240;10228
51;2833257000;2823033333;3323033333;10240;10228
52;2833263000;2823033333;3323033333;10240;10228
53;2833271000;2823033333;3323033333;10240;10228
54;2833280000;2823088888;3323088888;10240;10228
55;2874911000;2823422222;3323422222;10240;10228
56;2874933000;2823422222;3323422222;10240;10228
57;2874938000;2823422222;3323422222;10240;10228
58;2874943000;2864733333;3364733333;10240;10228
59;2874947000;2864733333;3364733333;10240;10228
60;2874952000;2864733333;3364733333;10240;10228
61;2874961000;2864733333;3364733333;10240;10228
62;2874966000;2864733333;3364733333;10240;10228
63;2874972000;2864733333;3364733333;10240;10228
64;2874976000;2864733333;3364733333;10240;10228
65;2874981000;2864777777;3364777777;10240;10228
66;2916528000;2865077777;3365077777;10240;10228
67;2916548000;2865077777;3365077777;10240;10228
68;2916553000;2865077777;3365077777;10240;10228
69;2916558000;2906366666;3406366666;10240;10228
70;2916562000;2906366666;3406366666;10240;10228
71;2916572000;2906366666;3406366666;10240;10228
72;2916576000;2906366666;3406366666;10240;10228
73;2916581000;2906366666;3406366666;10240;10228
74;2916586000;2906366666;3406366666;10240;10228
75;2916594000;2906366666;3406366666;10240;10228
76;2916601000;2906422222;3406422222;10240;10228
77;2958168000;2906744444;3406744444;10240;10228
78;2958184000;2906744444;3406744444;10240;10228
79;2958189000;2906744444;3406744444;10240;10228
80;2958194000;2948033333;3448033333;10240;10228
81;2958198000;2948033333;3448033333;10240;10228
82;2958206000;2948033333;3448033333;10240;10228
83;2958209000;2948033333;3448033333;10240;10228
84;2958312000;2948033333;3448033333;10240;10228
85;2958355000;2948033333;3448033333;10240;10228
86;2958359000;2948033333;3448033333;10240;10228
87;2958362000;2948088888;3448088888;10240;10228
88;2999909000;2948422222;3448422222;10240;10228
89;2999928000;2948422222;3448422222;10240;10228
90;2999932000;2948422222;3448422222;10240;10228
