seqnum;now;rtptime;deadline;packet_len;payload_len
0;2610670000;2569611111;3069611111;10240;10228
1;2610730000;2569611111;3069611111;10240;10228
4;2630965000;2600455555;3100455555;10240;10228
5;2630992000;2600455555;3100455555;10240;10228
6;2631002000;2600455555;3100455555;10240;10228
7;2631006000;2600455555;3100455555;10240;10228
8;2651368000;2600455555;3100455555;10240;10228
9;2651408000;2600455555;3100455555;10240;10228
2;2651418000;2569611111;3069611111;10240;10228
3;2651429000;2600455555;3100455555;10240;10228
10;2671658000;2600477777;3100477777;10240;10228
11;2671694000;2600833333;3100833333;10240;10228
12;2671700000;2600833333;3100833333;10240;10228
13;2671704000;2600833333;3100833333;10240;10228
14;2691935000;2642088888;3142088888;10240;10228
15;2691977000;2642088888;3142088888;10240;10228
16;2691983000;2642088888;3142088888;10240;10228
17;2691988000;2642088888;3142088888;10240;10228
18;2691992000;2642088888;3142088888;10240;10228
19;2712236000;2642088888;3142088888;10240;10228
20;2712271000;2642088888;3142088888;10240;10228
21;2712276000;2642100000;3142100000;10240;10228
22;2712294000;2642511111;3142511111;10240;10228
23;2732515000;2642511111;3142511111;10240;10228
24;2732560000;2642511111;3142511111;10240;10228
25;2732567000;2683755555;3183755555;10240;10228
26;2732574000;2683755555;3183755555;10240;10228
27;2732578000;2683755555;3183755555;10240;10228
28;2752817000;2683755555;3183755555;10240;10228
29;2752865000;2683755555;3183755555;10240;10228
30;2752876000;2683755555;3183755555;10240;10228
31;2752881000;2683755555;3183755555;10240;10228
32;2752886000;2683766666;3183766666;10240;10228
33;2752904000;2684088888;3184088888;10240;10228
34;2752909000;2684088888;3184088888;10240;10228
35;2773117000;2684088888;3184088888;10240;10228
36;2773150000;2725422222;3225422222;10240;10228
37;2773161000;2725422222;3225422222;10240;10228
38;2773178000;2725422222;3225422222;10240;10228
39;2773181000;2725422222;3225422222;10240;10228
40;2773185000;2725422222;3225422222;10240;10228
41;2773190000;2725422222;3225422222;10240;10228
42;2773194000;2725422222;3225422222;10240;10228
43;2793401000;2725433333;3225433333;10240;10228
44;2793435000;2725766666;3225766666;10240;10228
45;2793445000;2725766666;3225766666;10240;10228
46;2793453000;2725766666;3225766666;10240;10228
47;2793459000;2767088888;3267088888;10240;10228
48;2793463000;2767088888;3267088888;10240;10228
49;2793467000;2767088888;3267088888;10240;10228
50;2793470000;2767088888;3267088888;10240;10228
51;2793474000;2767088888;3267088888;10240;10228
53;2813651000;2767088888;3267088888;10240;10228
54;2813691000;2767100000;3267100000;10240;10228
55;2819005000;2767422222;3267422222;10240;10228
56;2819032000;2767422222;3267422222;10240;10228
57;2819041000;2767422222;3267422222;10240;10228
58;2819060000;2808777777;3308777777;10240;10228
59;2819065000;2808777777;3308777777;10240;10228
60;2819071000;2808777777;3308777777;10240;10228
61;2833975000;2808777777;3308777777;10240;10228
62;2833999000;2808777777;3308777777;10240;10228
63;2834006000;2808777777;3308777777;10240;10228
52;2839333000;2767088888;3267088888;10240;10228
64;2839383000;2808777777;3308777777;10240;10228
65;2854267000;2808800000;3308800000;10240;10228
66;2860611000;2809077777;3309077777;10240;10228
67;2860628000;2809077777;3309077777;10240;10228
68;2860635000;2809077777;3309077777;10240;10228
69;2860643000;2850444444;3350444444;10240;10228
70;2860649000;2850444444;3350444444;10240;10228
71;2874502000;2850444444;3350444444;10240;10228
72;2880901000;2850444444;3350444444;10240;10228
73;2880915000;2850444444;3350444444;10240;10228
74;2880925000;2850444444;3350444444;10240;10228
75;2880933000;2850444444;3350444444;10240;10228
76;2880939000;2850466666;3350466666;10240;10228
77;2902279000;2850788888;3350788888;10240;10228
78;2902293000;2850788888;3350788888;10240;10228
79;2902301000;2850788888;3350788888;10240;10228
80;2902308000;2892111111;3392111111;10240;10228
81;2902315000;2892111111;3392111111;10240;10228
82;2902322000;2892111111;3392111111;10240;10228
83;2902334000;2892111111;3392111111;10240;10228
84;2922757000;2892111111;3392111111;10240;10228
85;2922795000;2892111111;3392111111;10240;10228
86;2922803000;2892111111;3392111111;10240;10228
87;2922806000;2892155555;3392155555;10240;10228
88;2943991000;2892455555;3392455555;10240;10228
89;2944012000;2892455555;3392455555;10240;10228
90;2944021000;2892455555;3392455555;10240;10228
91;2944027000;2933777777;3433777777;10240;10228
92;2944034000;2933777777;3433777777;10240;10228
