seqnum;now;rtptime;deadline
1;3178492000;3095200000;3595200000
3;3218353000;3126522222;3626522222
4;3218369000;3126522222;3626522222
5;3218370000;3126522222;3626522222
6;3218372000;3126522222;3626522222
7;3218374000;3126522222;3626522222
8;3218376000;3126522222;3626522222
9;3218377000;3126522222;3626522222
10;3218620000;3126555555;3626555555
11;3218624000;3126922222;3626922222
12;3218626000;3126922222;3626922222
13;3218627000;3126922222;3626922222
14;3260024000;3168200000;3668200000
15;3260032000;3168200000;3668200000
16;3260034000;3168200000;3668200000
17;3260035000;3168200000;3668200000
18;3260037000;3168200000;3668200000
19;3260038000;3168200000;3668200000
20;3260039000;3168200000;3668200000
21;3260270000;3168233333;3668233333
22;3260286000;3168611111;3668611111
23;3260287000;3168611111;3668611111
24;3260289000;3168611111;3668611111
25;3301545000;3209833333;3709833333
26;3301554000;3209833333;3709833333
27;3301555000;3209833333;3709833333
28;3301557000;3209833333;3709833333
29;3301559000;3209833333;3709833333
30;3301560000;3209833333;3709833333
31;3301561000;3209833333;3709833333
32;3301802000;3209877777;3709877777
33;3301820000;3210244444;3710244444
34;3301821000;3210244444;3710244444
35;3301823000;3210244444;3710244444
36;3342839000;3251466666;3751466666
37;3342847000;3251466666;3751466666
38;3342848000;3251466666;3751466666
39;3342850000;3251466666;3751466666
40;3342851000;3251466666;3751466666
41;3342853000;3251466666;3751466666
42;3342854000;3251466666;3751466666
43;3343082000;3251511111;3751511111
44;3343098000;3251866666;3751866666
45;3343099000;3251866666;3751866666
46;3343100000;3251866666;3751866666
47;3383966000;3293144444;3793144444
48;3383973000;3293144444;3793144444
49;3383974000;3293144444;3793144444
50;3383975000;3293144444;3793144444
51;3383977000;3293144444;3793144444
52;3383979000;3293144444;3793144444
53;3383980000;3293144444;3793144444
54;3384205000;3293211111;3793211111
55;3384221000;3293533333;3793533333
56;3384222000;3293533333;3793533333
57;3384223000;3293533333;3793533333
58;3424769000;3334811111;3834811111
59;3424773000;3334811111;3834811111
60;3424774000;3334811111;3834811111
61;3424775000;3334811111;3834811111
62;3424776000;3334811111;3834811111
63;3424778000;3334811111;3834811111
64;3424779000;3334811111;3834811111
65;3424979000;3334855555;3834855555
66;3424994000;3335144444;3835144444
67;3424995000;3335144444;3835144444
68;3424996000;3335144444;3835144444
69;3468548000;3376477777;3876477777
70;3468554000;3376477777;3876477777
71;3468566000;3376477777;3876477777
72;3468567000;3376477777;3876477777
73;3468568000;3376477777;3876477777
74;3468570000;3376477777;3876477777
75;3468571000;3376477777;3876477777
76;3468812000;3376511111;3876511111
77;3468819000;3376844444;3876844444
78;3468820000;3376844444;3876844444
79;3468822000;3376844444;3876844444
80;3505021000;3418144444;3918144444
81;3505025000;3418144444;3918144444
82;3505026000;3418144444;3918144444
83;3505027000;3418144444;3918144444
84;3505029000;3418144444;3918144444
85;3505030000;3418144444;3918144444
86;3505031000;3418144444;3918144444
87;3505237000;3418211111;3918211111
88;3505253000;3418522222;3918522222
89;3505254000;3418522222;3918522222
90;3505255000;3418522222;3918522222
91;3544533000;3459811111;3959811111
92;3544536000;3459811111;3959811111
93;3544537000;3459811111;3959811111
94;3544538000;3459811111;3959811111
95;3544539000;3459811111;3959811111
96;3544540000;3459811111;3959811111
97;3544541000;3459811111;3959811111
98;3544748000;3459855555;3959855555
99;3544763000;3460222222;3960222222
100;3544764000;3460222222;3960222222
101;3544766000;3460222222;3960222222
102;3583619000;3501488888;4001488888
103;3583623000;3501488888;4001488888
104;3583624000;3501488888;4001488888
105;3583625000;3501488888;4001488888
106;3583626000;3501488888;4001488888
107;3583627000;3501488888;4001488888
108;3583628000;3501488888;4001488888
109;3583827000;3501555555;4001555555
110;3583834000;3501988888;4001988888
111;3583835000;3501988888;4001988888
112;3583836000;3501988888;4001988888
113;3623575000;3543177777;4043177777
114;3623578000;3543177777;4043177777
115;3623600000;3543177777;4043177777
116;3623601000;3543177777;4043177777
117;3623602000;3543177777;4043177777
118;3623603000;3543177777;4043177777
119;3623604000;3543177777;4043177777
120;3623804000;3543233333;4043233333
121;3623820000;3543544444;4043544444
122;3623821000;3543544444;4043544444
123;3623821000;3543544444;4043544444
124;3660803000;3584811111;4084811111
125;3660807000;3584811111;4084811111
126;3660808000;3584811111;4084811111
127;3660809000;3584811111;4084811111
128;3660810000;3584811111;4084811111
129;3660811000;3584811111;4084811111
130;3660811000;3584811111;4084811111
131;3661012000;3584833333;4084833333
132;3661027000;3585122222;4085122222
133;3661028000;3585122222;4085122222
134;3661029000;3585122222;4085122222
135;3699956000;3626500000;4126500000
136;3699959000;3626500000;4126500000
137;3699960000;3626500000;4126500000
138;3699961000;3626500000;4126500000
139;3699962000;3626500000;4126500000
140;3699963000;3626500000;4126500000
141;3699964000;3626500000;4126500000
142;3700166000;3626533333;4126533333
143;3700181000;3626800000;4126800000
144;3700182000;3626800000;4126800000
145;3700183000;3626800000;4126800000
146;3738407000;3668144444;4168144444
147;3738410000;3668144444;4168144444
148;3738411000;3668144444;4168144444
149;3738412000;3668144444;4168144444
150;3738413000;3668144444;4168144444
151;3738414000;3668144444;4168144444
152;3738415000;3668144444;4168144444
153;3738615000;3668188888;4168188888
154;3738630000;3668522222;4168522222
155;3738632000;3668522222;4168522222
156;3738632000;3668522222;4168522222
157;3777810000;3709833333;4209833333
158;3777814000;3709833333;4209833333
159;3777824000;3709833333;4209833333
160;3777826000;3709833333;4209833333
161;3777827000;3709833333;4209833333
162;3777829000;3709833333;4209833333
163;3777830000;3709833333;4209833333
164;3777972000;3709855555;4209855555
165;3777975000;3710177777;4210177777
166;3777976000;3710177777;4210177777
167;3777978000;3710177777;4210177777
168;3817603000;3751500000;4251500000
169;3817606000;3751500000;4251500000
170;3817607000;3751500000;4251500000
171;3817608000;3751500000;4251500000
172;3817609000;3751500000;4251500000
173;3817610000;3751500000;4251500000
174;3817611000;3751500000;4251500000
175;3817811000;3751533333;4251533333
176;3817826000;3751844444;4251844444
177;3817827000;3751844444;4251844444
178;3817828000;3751844444;4251844444
179;3857679000;3793177777;4293177777
180;3857682000;3793177777;4293177777
181;3857683000;3793177777;4293177777
182;3857684000;3793177777;4293177777
183;3857685000;3793177777;4293177777
184;3857686000;3793177777;4293177777
185;3857687000;3793177777;4293177777
186;3857887000;3793211111;4293211111
187;3857902000;3793500000;4293500000
188;3857904000;3793500000;4293500000
189;3857904000;3793500000;4293500000
190;3897964000;3834811111;4334811111
191;3897967000;3834811111;4334811111
192;3897968000;3834811111;4334811111
193;3897969000;3834811111;4334811111
194;3897970000;3834811111;4334811111
195;3897980000;3834811111;4334811111
196;3897981000;3834811111;4334811111
197;3898125000;3834844444;4334844444
198;3898128000;3835111111;4335111111
199;3898129000;3835111111;4335111111
200;3898130000;3835111111;4335111111
201;3938618000;3876477777;4376477777
202;3938621000;3876477777;4376477777
203;3938632000;3876477777;4376477777
204;3938633000;3876477777;4376477777
205;3938635000;3876477777;4376477777
206;3938636000;3876477777;4376477777
207;3938637000;3876477777;4376477777
208;3938777000;3876511111;4376511111
209;3938781000;3876800000;4376800000
210;3938782000;3876800000;4376800000
211;3938784000;3876800000;4376800000
212;3979625000;3918177777;4418177777
213;3979628000;3918177777;4418177777
214;3979629000;3918177777;4418177777
215;3979630000;3918177777;4418177777
216;3979631000;3918177777;4418177777
217;3979632000;3918177777;4418177777
218;3979642000;3918177777;4418177777
219;3979775000;3918211111;4418211111
220;3979778000;3918533333;4418533333
221;3979779000;3918533333;4418533333
222;3979780000;3918533333;4418533333
223;4020848000;3959811111;4459811111
224;4020851000;3959811111;4459811111
225;4020852000;3959811111;4459811111
226;4020874000;3959811111;4459811111
227;4020875000;3959811111;4459811111
228;4020876000;3959811111;4459811111
229;4020877000;3959811111;4459811111
230;4021128000;3959844444;4459844444
231;4021144000;3960133333;4460133333
232;4021145000;3960133333;4460133333
233;4021146000;3960133333;4460133333
234;4062309000;4001500000;4501500000
235;4062312000;4001500000;4501500000
236;4062313000;4001500000;4501500000
237;4062314000;4001500000;4501500000
238;4062315000;4001500000;4501500000
239;4062316000;4001500000;4501500000
240;4062317000;4001500000;4501500000
241;4062517000;4001544444;4501544444
242;4062532000;4001833333;4501833333
243;4062533000;4001833333;4501833333
244;4062534000;4001833333;4501833333
245;4103737000;4043155555;4543155555
246;4103740000;4043155555;4543155555
247;4103741000;4043155555;4543155555
248;4103742000;4043155555;4543155555
249;4103743000;4043155555;4543155555
250;4103744000;4043155555;4543155555
251;4103754000;4043155555;4543155555
252;4103888000;4043211111;4543211111
253;4103890000;4043522222;4543522222
254;4103891000;4043522222;4543522222
255;4103892000;4043522222;4543522222
256;4145361000;4084866666;4584866666
257;4145364000;4084866666;4584866666
258;4145365000;4084866666;4584866666
259;4145366000;4084866666;4584866666
260;4145367000;4084866666;4584866666
261;4145367000;4084866666;4584866666
262;4145368000;4084866666;4584866666
263;4145512000;4084900000;4584900000
