seqnum;now;rtptime;deadline
1;2874568000;2836811111;3336811111
2;2874581000;2836811111;3336811111
3;2956940000;2868177777;3368177777
7;2957017000;2868177777;3368177777
10;2957363000;2868188888;3368188888
11;2957411000;2868533333;3368533333
12;2957414000;2868533333;3368533333
13;2957433000;2868533333;3368533333
14;2996919000;2909788888;3409788888
19;2996963000;2909788888;3409788888
20;2996965000;2909788888;3409788888
21;2997216000;2909811111;3409811111
22;2997254000;2910200000;3410200000
23;2997260000;2910200000;3410200000
24;2997262000;2910200000;3410200000
25;3040087000;2951488888;3451488888
33;3040354000;2951833333;3451833333
34;3040390000;2951833333;3451833333
35;3040436000;2951833333;3451833333
37;3079552000;2993155555;3493155555
44;3079731000;2993500000;3493500000
45;3079749000;2993500000;3493500000
46;3079752000;2993500000;3493500000
47;3120283000;3034822222;3534822222
51;3120321000;3034822222;3534822222
52;3120324000;3034822222;3534822222
53;3120327000;3034822222;3534822222
54;3120555000;3034844444;3534844444
55;3120585000;3035155555;3535155555
56;3120588000;3035155555;3535155555
57;3120591000;3035155555;3535155555
58;3160736000;3076488888;3576488888
66;3160883000;3076800000;3576800000
67;3160900000;3076800000;3576800000
68;3160903000;3076800000;3576800000
69;3200265000;3118166666;3618166666
77;3200395000;3118511111;3618511111
78;3200411000;3118511111;3618511111
79;3200414000;3118511111;3618511111
80;3242218000;3159822222;3659822222
88;3242387000;3160155555;3660155555
89;3242404000;3160155555;3660155555
90;3242407000;3160155555;3660155555
91;3277213000;3201488888;3701488888
98;3277435000;3201500000;3701500000
99;3277465000;3201788888;3701788888
100;3277468000;3201788888;3701788888
101;3277470000;3201788888;3701788888
102;3319028000;3243166666;3743166666
103;3319091000;3243166666;3743166666
104;3319095000;3243166666;3743166666
105;3319098000;3243166666;3743166666
106;3319123000;3243166666;3743166666
107;3319127000;3243166666;3743166666
108;3319138000;3243166666;3743166666
109;3319345000;3243177777;3743177777
110;3319371000;3243433333;3743433333
111;3319397000;3243433333;3743433333
112;3319401000;3243433333;3743433333
113;3351983000;3284822222;3784822222
121;3352113000;3285133333;3785133333
122;3352129000;3285133333;3785133333
123;3352131000;3285133333;3785133333
124;3390721000;3326488888;3826488888
132;3390854000;3326788888;3826788888
133;3390857000;3326788888;3826788888
134;3390858000;3326788888;3826788888
135;3429833000;3368155555;3868155555
136;3429854000;3368155555;3868155555
137;3429857000;3368155555;3868155555
139;3429859000;3368155555;3868155555
140;3429861000;3368155555;3868155555
141;3429863000;3368155555;3868155555
142;3430064000;3368166666;3868166666
143;3430084000;3368455555;3868455555
144;3430096000;3368455555;3868455555
145;3430099000;3368455555;3868455555
146;3468956000;3409811111;3909811111
154;3469078000;3410188888;3910188888
155;3469094000;3410188888;3910188888
156;3469097000;3410188888;3910188888
157;3509305000;3451488888;3951488888
165;3509384000;3451800000;3951800000
166;3509404000;3451800000;3951800000
167;3509416000;3451800000;3951800000
168;3549922000;3493166666;3993166666
176;3550050000;3493477777;3993477777
177;3550066000;3493477777;3993477777
178;3550069000;3493477777;3993477777
179;3590939000;3534788888;4034788888
187;3591064000;3535088888;4035088888
188;3591094000;3535088888;4035088888
189;3591096000;3535088888;4035088888
190;3632512000;3576488888;4076488888
198;3632634000;3576766666;4076766666
199;3632650000;3576766666;4076766666
200;3632652000;3576766666;4076766666
201;3673994000;3618166666;4118166666
209;3674145000;3618455555;4118455555
210;3674161000;3618455555;4118455555
211;3674164000;3618455555;4118455555
212;3719484000;3659822222;4159822222
220;3719657000;3660166666;4160166666
221;3719661000;3660166666;4160166666
222;3719663000;3660166666;4160166666
223;3757190000;3701488888;4201488888
224;3757211000;3701488888;4201488888
225;3757215000;3701488888;4201488888
226;3757217000;3701488888;4201488888
227;3757220000;3701488888;4201488888
228;3757221000;3701488888;4201488888
229;3757231000;3701488888;4201488888
230;3757445000;3701500000;4201500000
231;3757475000;3701800000;4201800000
232;3757478000;3701800000;4201800000
233;3757505000;3701800000;4201800000
234;3798863000;3743155555;4243155555
238;3798884000;3743155555;4243155555
239;3798886000;3743155555;4243155555
240;3798888000;3743155555;4243155555
241;3799054000;3743177777;4243177777
242;3799084000;3743444444;4243444444
243;3799101000;3743444444;4243444444
244;3799104000;3743444444;4243444444
245;3840495000;3784800000;4284800000
252;3840697000;3784822222;4284822222
253;3840704000;3785155555;4285155555
254;3840719000;3785155555;4285155555
255;3840721000;3785155555;4285155555
256;3882112000;3826488888;4326488888
