seqnum;now;rtptime;deadline;packet_len;payload_len
1;3255749000;3219022222;3719022222;1400;1388
0;3255840000;3219022222;3719022222;1398;1386
2;3255888000;3219022222;3719022222;1398;1386
1;3255904000;3219022222;3719022222;1400;1388
2;3255926000;3219022222;3719022222;1398;1386
3;3255944000;3250222222;3750222222;1400;1388
4;3255951000;3250222222;3750222222;1400;1388
5;3255957000;3250222222;3750222222;1398;1386
6;3255963000;3250222222;3750222222;1400;1388
3;3255976000;3250222222;3750222222;1400;1388
7;3255990000;3250222222;3750222222;1398;1386
5;3256005000;3250222222;3750222222;1398;1386
8;3256017000;3250222222;3750222222;1400;1388
9;3256037000;3250222222;3750222222;1400;1388
10;3256059000;3250244444;3750244444;982;970
7;3256192000;3250222222;3750222222;1398;1386
8;3256205000;3250222222;3750222222;1400;1388
10;3256367000;3250244444;3750244444;982;970
11;3297196000;3250555555;3750555555;1398;1386
11;3297264000;3250555555;3750555555;1398;1386
12;3297280000;3250555555;3750555555;1400;1388
13;3297288000;3250555555;3750555555;1398;1386
14;3297300000;3291833333;3791833333;1400;1388
15;3297306000;3291833333;3791833333;1400;1388
16;3297316000;3291833333;3791833333;1398;1386
17;3297321000;3291833333;3791833333;1400;1388
18;3297328000;3291833333;3791833333;1398;1386
19;3297333000;3291833333;3791833333;1400;1388
20;3297349000;3291833333;3791833333;1400;1388
21;3297359000;3291855555;3791855555;982;970
12;3297382000;3250555555;3750555555;1400;1388
13;3297571000;3250555555;3750555555;1398;1386
14;3297585000;3291833333;3791833333;1400;1388
15;3297781000;3291833333;3791833333;1400;1388
16;3297789000;3291833333;3791833333;1398;1386
17;3297978000;3291833333;3791833333;1400;1388
18;3297983000;3291833333;3791833333;1398;1386
19;3298187000;3291833333;3791833333;1400;1388
20;3298393000;3291833333;3791833333;1400;1388
21;3298401000;3291855555;3791855555;982;970
22;3338875000;3292244444;3792244444;1398;1386
22;3338908000;3292244444;3792244444;1398;1386
23;3338933000;3292244444;3792244444;1400;1388
24;3338939000;3292244444;3792244444;1398;1386
25;3338945000;3333500000;3833500000;1400;1388
26;3338951000;3333500000;3833500000;1400;1388
29;3338957000;3333500000;3833500000;1398;1386
32;3338980000;3333522222;3833522222;982;970
23;3339065000;3292244444;3792244444;1400;1388
24;3339252000;3292244444;3792244444;1398;1386
25;3339261000;3333500000;3833500000;1400;1388
26;3339466000;3333500000;3833500000;1400;1388
27;3339478000;3333500000;3833500000;1398;1386
28;3339648000;3333500000;3833500000;1400;1388
29;3339661000;3333500000;3833500000;1398;1386
30;3339875000;3333500000;3833500000;1400;1388
31;3340066000;3333500000;3833500000;1400;1388
32;3340093000;3333522222;3833522222;982;970
33;3380580000;3333844444;3833844444;1398;1386
33;3380645000;3333844444;3833844444;1398;1386
34;3380659000;3333844444;3833844444;1400;1388
35;3380665000;3333844444;3833844444;1398;1386
36;3380668000;3375200000;3875200000;1400;1388
37;3380673000;3375200000;3875200000;1400;1388
38;3380676000;3375200000;3875200000;1398;1386
39;3380679000;3375200000;3875200000;1400;1388
40;3380683000;3375200000;3875200000;1398;1386
41;3380687000;3375200000;3875200000;1400;1388
42;3380692000;3375200000;3875200000;1400;1388
43;3380696000;3375222222;3875222222;982;970
34;3380749000;3333844444;3833844444;1400;1388
35;3380943000;3333844444;3833844444;1398;1386
36;3380953000;3375200000;3875200000;1400;1388
37;3381148000;3375200000;3875200000;1400;1388
38;3381158000;3375200000;3875200000;1398;1386
39;3381352000;3375200000;3875200000;1400;1388
42;3381361000;3375200000;3875200000;1400;1388
43;3381577000;3375222222;3875222222;982;970
44;3422231000;3375544444;3875544444;1398;1386
44;3422293000;3375544444;3875544444;1398;1386
45;3422320000;3375544444;3875544444;1400;1388
46;3422325000;3375544444;3875544444;1398;1386
47;3422329000;3416866666;3916866666;1400;1388
48;3422338000;3416866666;3916866666;1400;1388
49;3422341000;3416866666;3916866666;1398;1386
50;3422345000;3416866666;3916866666;1400;1388
51;3422348000;3416866666;3916866666;1398;1386
52;3422352000;3416866666;3916866666;1400;1388
53;3422356000;3416866666;3916866666;1400;1388
45;3422407000;3375544444;3875544444;1400;1388
54;3422419000;3416888888;3916888888;982;970
46;3422612000;3375544444;3875544444;1398;1386
47;3422622000;3416866666;3916866666;1400;1388
48;3422812000;3416866666;3916866666;1400;1388
49;3422822000;3416866666;3916866666;1398;1386
51;3423009000;3416866666;3916866666;1398;1386
52;3423018000;3416866666;3916866666;1400;1388
53;3423207000;3416866666;3916866666;1400;1388
54;3423213000;3416888888;3916888888;982;970
56;3463881000;3417200000;3917200000;1400;1388
55;3463968000;3417200000;3917200000;1398;1386
56;3464007000;3417200000;3917200000;1400;1388
57;3464025000;3417200000;3917200000;1398;1386
58;3464041000;3458500000;3958500000;1400;1388
59;3464081000;3458500000;3958500000;1400;1388
60;3464084000;3458500000;3958500000;1398;1386
57;3464096000;3417200000;3917200000;1398;1386
58;3464117000;3458500000;3958500000;1400;1388
61;3464154000;3458500000;3958500000;1400;1388
62;3464166000;3458500000;3958500000;1398;1386
63;3464170000;3458500000;3958500000;1400;1388
64;3464174000;3458500000;3958500000;1400;1388
65;3464177000;3458522222;3958522222;982;970
59;3464263000;3458500000;3958500000;1400;1388
60;3464470000;3458500000;3958500000;1398;1386
61;3464478000;3458500000;3958500000;1400;1388
62;3464658000;3458500000;3958500000;1398;1386
63;3464667000;3458500000;3958500000;1400;1388
64;3464862000;3458500000;3958500000;1400;1388
65;3464871000;3458522222;3958522222;982;970
66;3505581000;3458811111;3958811111;1398;1386
66;3505611000;3458811111;3958811111;1398;1386
67;3505677000;3458811111;3958811111;1400;1388
68;3505691000;3458811111;3958811111;1398;1386
69;3505696000;3500200000;4000200000;1400;1388
70;3505700000;3500200000;4000200000;1400;1388
71;3505705000;3500200000;4000200000;1398;1386
72;3505709000;3500200000;4000200000;1400;1388
73;3505713000;3500200000;4000200000;1398;1386
74;3505716000;3500200000;4000200000;1400;1388
67;3505729000;3458811111;3958811111;1400;1388
75;3505791000;3500200000;4000200000;1400;1388
76;3505805000;3500222222;4000222222;982;970
68;3505925000;3458811111;3958811111;1398;1386
69;3505933000;3500200000;4000200000;1400;1388
70;3506138000;3500200000;4000200000;1400;1388
72;3506162000;3500200000;4000200000;1400;1388
73;3506332000;3500200000;4000200000;1398;1386
74;3506338000;3500200000;4000200000;1400;1388
75;3506537000;3500200000;4000200000;1400;1388
76;3506543000;3500222222;4000222222;982;970
77;3547231000;3500544444;4000544444;1398;1386
77;3547257000;3500544444;4000544444;1398;1386
78;3547278000;3500544444;4000544444;1400;1388
79;3547283000;3500544444;4000544444;1398;1386
80;3547287000;3541866666;4041866666;1400;1388
81;3547291000;3541866666;4041866666;1400;1388
82;3547295000;3541866666;4041866666;1398;1386
83;3547298000;3541866666;4041866666;1400;1388
84;3547301000;3541866666;4041866666;1398;1386
85;3547305000;3541866666;4041866666;1400;1388
86;3547308000;3541866666;4041866666;1400;1388
87;3547311000;3541888888;4041888888;982;970
78;3547406000;3500544444;4000544444;1400;1388
79;3547607000;3500544444;4000544444;1398;1386
80;3547617000;3541866666;4041866666;1400;1388
81;3547813000;3541866666;4041866666;1400;1388
84;3547822000;3541866666;4041866666;1398;1386
85;3548017000;3541866666;4041866666;1400;1388
87;3548026000;3541888888;4041888888;982;970
88;3588856000;3542200000;4042200000;1398;1386
89;3588878000;3542200000;4042200000;1400;1388
90;3588882000;3542200000;4042200000;1398;1386
91;3588896000;3583500000;4083500000;1400;1388
92;3588899000;3583500000;4083500000;1400;1388
88;3588911000;3542200000;4042200000;1398;1386
93;3588974000;3583500000;4083500000;1398;1386
94;3588987000;3583500000;4083500000;1400;1388
95;3588991000;3583500000;4083500000;1398;1386
96;3588994000;3583500000;4083500000;1400;1388
97;3588998000;3583500000;4083500000;1400;1388
98;3589001000;3583522222;4083522222;982;970
89;3589067000;3542200000;4042200000;1400;1388
90;3589246000;3542200000;4042200000;1398;1386
91;3589255000;3583500000;4083500000;1400;1388
92;3589450000;3583500000;4083500000;1400;1388
93;3589459000;3583500000;4083500000;1398;1386
94;3589656000;3583500000;4083500000;1400;1388
95;3589664000;3583500000;4083500000;1398;1386
96;3589859000;3583500000;4083500000;1400;1388
97;3590065000;3583500000;4083500000;1400;1388
98;3590074000;3583522222;4083522222;982;970
