seqnum;now;rtptime;deadline;packet_len;payload_len
0;3213644000;3172211111;3672211111;10240;10228
1;3213719000;3172211111;3672211111;10240;10228
2;3213731000;3172211111;3672211111;10240;10228
3;3213736000;3203522222;3703522222;10240;10228
4;3233972000;3203522222;3703522222;10240;10228
5;3233987000;3203522222;3703522222;10240;10228
6;3233993000;3203522222;3703522222;10240;10228
7;3233999000;3203522222;3703522222;10240;10228
8;3234004000;3203522222;3703522222;10240;10228
9;3234008000;3203522222;3703522222;10240;10228
10;3254303000;3203555555;3703555555;10240;10228
11;3255286000;3203877777;3703877777;10240;10228
12;3255301000;3203877777;3703877777;10240;10228
13;3255309000;3203877777;3703877777;10240;10228
14;3255313000;3245211111;3745211111;10240;10228
15;3255317000;3245211111;3745211111;10240;10228
16;3255328000;3245211111;3745211111;10240;10228
17;3255338000;3245211111;3745211111;10240;10228
18;3255345000;3245211111;3745211111;10240;10228
19;3274635000;3245211111;3745211111;10240;10228
20;3275624000;3245211111;3745211111;10240;10228
21;3275662000;3245255555;3745255555;10240;10228
22;3296961000;3245677777;3745677777;10240;10228
23;3296984000;3245677777;3745677777;10240;10228
24;3296991000;3245677777;3745677777;10240;10228
25;3296995000;3286855555;3786855555;10240;10228
26;3296999000;3286855555;3786855555;10240;10228
27;3297002000;3286855555;3786855555;10240;10228
28;3297006000;3286855555;3786855555;10240;10228
29;3297011000;3286855555;3786855555;10240;10228
30;3297016000;3286855555;3786855555;10240;10228
31;3297020000;3286855555;3786855555;10240;10228
32;3297024000;3286900000;3786900000;10240;10228
33;3338606000;3287255555;3787255555;10240;10228
34;3338625000;3287255555;3787255555;10240;10228
35;3338630000;3287255555;3787255555;10240;10228
36;3338634000;3328477777;3828477777;10240;10228
37;3338638000;3328477777;3828477777;10240;10228
38;3338642000;3328477777;3828477777;10240;10228
39;3338648000;3328477777;3828477777;10240;10228
40;3338653000;3328477777;3828477777;10240;10228
41;3338658000;3328477777;3828477777;10240;10228
42;3338668000;3328477777;3828477777;10240;10228
43;3338672000;3328522222;3828522222;10240;10228
44;3380298000;3328877777;3828877777;10240;10228
45;3380313000;3328877777;3828877777;10240;10228
46;3380321000;3328877777;3828877777;10240;10228
47;3380325000;3370188888;3870188888;10240;10228
48;3380332000;3370188888;3870188888;10240;10228
49;3380336000;3370188888;3870188888;10240;10228
50;3380341000;3370188888;3870188888;10240;10228
