seqnum;now;rtptime;deadline
1;3255460000;3172211111;3672211111
3;3295310000;3203522222;3703522222
4;3295341000;3203522222;3703522222
5;3295343000;3203522222;3703522222
6;3295345000;3203522222;3703522222
7;3295346000;3203522222;3703522222
8;3295349000;3203522222;3703522222
9;3295350000;3203522222;3703522222
10;3295609000;3203555555;3703555555
11;3295626000;3203877777;3703877777
12;3295627000;3203877777;3703877777
13;3295629000;3203877777;3703877777
14;3336967000;3245211111;3745211111
15;3336978000;3245211111;3745211111
16;3336980000;3245211111;3745211111
17;3336982000;3245211111;3745211111
18;3336983000;3245211111;3745211111
19;3336985000;3245211111;3745211111
20;3336986000;3245211111;3745211111
21;3337184000;3245255555;3745255555
22;3337193000;3245677777;3745677777
23;3337195000;3245677777;3745677777
24;3337197000;3245677777;3745677777
25;3378450000;3286855555;3786855555
26;3378460000;3286855555;3786855555
27;3378462000;3286855555;3786855555
28;3378463000;3286855555;3786855555
29;3378465000;3286855555;3786855555
30;3378467000;3286855555;3786855555
31;3378468000;3286855555;3786855555
32;3378649000;3286900000;3786900000
33;3378652000;3287255555;3787255555
34;3378654000;3287255555;3787255555
35;3378655000;3287255555;3787255555
36;3419834000;3328477777;3828477777
37;3419844000;3328477777;3828477777
38;3419846000;3328477777;3828477777
39;3419848000;3328477777;3828477777
40;3419849000;3328477777;3828477777
41;3419852000;3328477777;3828477777
42;3419854000;3328477777;3828477777
43;3420041000;3328522222;3828522222
44;3420062000;3328877777;3828877777
45;3420064000;3328877777;3828877777
46;3420065000;3328877777;3828877777
47;3460970000;3370188888;3870188888
48;3460977000;3370188888;3870188888
49;3460979000;3370188888;3870188888
50;3460980000;3370188888;3870188888
51;3460982000;3370188888;3870188888
52;3460984000;3370188888;3870188888
53;3460985000;3370188888;3870188888
54;3461214000;3370233333;3870233333
55;3461231000;3370544444;3870544444
56;3461232000;3370544444;3870544444
57;3461233000;3370544444;3870544444
58;3501657000;3411822222;3911822222
59;3501660000;3411822222;3911822222
60;3501661000;3411822222;3911822222
61;3501662000;3411822222;3911822222
62;3501664000;3411822222;3911822222
63;3501674000;3411822222;3911822222
64;3501675000;3411822222;3911822222
65;3501810000;3411866666;3911866666
66;3501812000;3412177777;3912177777
67;3501813000;3412177777;3912177777
68;3501814000;3412177777;3912177777
69;3547197000;3453522222;3953522222
70;3547212000;3453522222;3953522222
71;3547227000;3453522222;3953522222
72;3547229000;3453522222;3953522222
73;3547231000;3453522222;3953522222
74;3547233000;3453522222;3953522222
75;3547235000;3453522222;3953522222
76;3547488000;3453566666;3953566666
80;3547506000;3495177777;3995177777
81;3547507000;3495177777;3995177777
82;3547508000;3495177777;3995177777
83;3547510000;3495177777;3995177777
84;3547511000;3495177777;3995177777
85;3547512000;3495177777;3995177777
86;3547514000;3495177777;3995177777
87;3582067000;3495222222;3995222222
88;3582073000;3495533333;3995533333
89;3582075000;3495533333;3995533333
90;3582076000;3495533333;3995533333
91;3621523000;3536844444;4036844444
92;3621526000;3536844444;4036844444
93;3621527000;3536844444;4036844444
94;3621528000;3536844444;4036844444
95;3621529000;3536844444;4036844444
96;3621530000;3536844444;4036844444
97;3621531000;3536844444;4036844444
98;3621730000;3536888888;4036888888
99;3621745000;3537255555;4037255555
100;3621746000;3537255555;4037255555
101;3621747000;3537255555;4037255555
102;3660733000;3578511111;4078511111
103;3660737000;3578511111;4078511111
104;3660738000;3578511111;4078511111
105;3660739000;3578511111;4078511111
106;3660740000;3578511111;4078511111
107;3660741000;3578511111;4078511111
108;3660742000;3578511111;4078511111
109;3660880000;3578555555;4078555555
110;3660882000;3578833333;4078833333
111;3660883000;3578833333;4078833333
112;3660884000;3578833333;4078833333
113;3699729000;3620188888;4120188888
114;3699732000;3620188888;4120188888
115;3699733000;3620188888;4120188888
116;3699734000;3620188888;4120188888
117;3699735000;3620188888;4120188888
118;3699757000;3620188888;4120188888
119;3699758000;3620188888;4120188888
120;3699958000;3620233333;4120233333
121;3699973000;3620555555;4120555555
122;3699974000;3620555555;4120555555
123;3699975000;3620555555;4120555555
124;3738451000;3661855555;4161855555
125;3738454000;3661855555;4161855555
126;3738455000;3661855555;4161855555
127;3738456000;3661855555;4161855555
128;3738457000;3661855555;4161855555
129;3738458000;3661855555;4161855555
130;3738459000;3661855555;4161855555
131;3738629000;3661900000;4161900000
132;3738633000;3662222222;4162222222
133;3738634000;3662222222;4162222222
134;3738636000;3662222222;4162222222
135;3777427000;3703511111;4203511111
136;3777431000;3703511111;4203511111
137;3777432000;3703511111;4203511111
138;3777433000;3703511111;4203511111
139;3777434000;3703511111;4203511111
140;3777435000;3703511111;4203511111
141;3777436000;3703511111;4203511111
142;3777635000;3703555555;4203555555
143;3777641000;3703822222;4203822222
144;3777642000;3703822222;4203822222
145;3777643000;3703822222;4203822222
146;3815628000;3745177777;4245177777
147;3815631000;3745177777;4245177777
148;3815632000;3745177777;4245177777
149;3815633000;3745177777;4245177777
150;3815634000;3745177777;4245177777
151;3815635000;3745177777;4245177777
153;3815784000;3745211111;4245211111
154;3815786000;3745533333;4245533333
155;3815787000;3745533333;4245533333
156;3815788000;3745533333;4245533333
157;3855069000;3786844444;4286844444
158;3855072000;3786844444;4286844444
159;3855074000;3786844444;4286844444
160;3855075000;3786844444;4286844444
161;3855076000;3786844444;4286844444
162;3855076000;3786844444;4286844444
163;3855077000;3786844444;4286844444
164;3855277000;3786877777;4286877777
165;3855292000;3787200000;4287200000
166;3855293000;3787200000;4287200000
167;3857731000;3787200000;4287200000
168;3991142000;3828511111;4328511111
186;4032455000;3870177777;4370177777
196;4032470000;3911844444;4411844444
197;4072915000;3911855555;4411855555
204;4072930000;3953511111;4453511111
205;4072931000;3953511111;4453511111
206;4072932000;3953511111;4453511111
207;4072933000;3953511111;4453511111
208;4110838000;3953544444;4453544444
213;4110853000;3995200000;4495200000
214;4110855000;3995200000;4495200000
215;4110856000;3995200000;4495200000
216;4110857000;3995200000;4495200000
217;4110858000;3995200000;4495200000
218;4110858000;3995200000;4495200000
219;4149371000;3995233333;4495233333
223;4149386000;4036844444;4536844444
224;4149387000;4036844444;4536844444
225;4149388000;4036844444;4536844444
226;4149389000;4036844444;4536844444
227;4149390000;4036844444;4536844444
228;4149391000;4036844444;4536844444
229;4149392000;4036844444;4536844444
230;4185167000;4036866666;4536866666
233;4185182000;4037155555;4537155555
234;4221248000;4078500000;4578500000
235;4221252000;4078500000;4578500000
236;4221253000;4078500000;4578500000
237;4221254000;4078500000;4578500000
238;4221255000;4078500000;4578500000
239;4221256000;4078500000;4578500000
240;4221257000;4078500000;4578500000
241;4221453000;4078511111;4578511111
242;4221468000;4078811111;4578811111
243;4221470000;4078811111;4578811111
244;4221471000;4078811111;4578811111
245;4252826000;4120177777;4620177777
246;4252829000;4120177777;4620177777
247;4252830000;4120177777;4620177777
248;4252831000;4120177777;4620177777
249;4252832000;4120177777;4620177777
250;4252833000;4120177777;4620177777
251;4252834000;4120177777;4620177777
252;4252971000;4120200000;4620200000
253;4252973000;4120511111;4620511111
254;4252974000;4120511111;4620511111
255;4252975000;4120511111;4620511111
256;4283371000;4161822222;4661822222
257;4283373000;4161822222;4661822222
258;4283374000;4161822222;4661822222
259;4283375000;4161822222;4661822222
260;4283376000;4161822222;4661822222
261;4283377000;4161822222;4661822222
262;4283378000;4161822222;4661822222
263;4283525000;4161833333;4661833333
