seqnum;now;rtptime;deadline
1;4366248000;4104444444;4304444444
2;4366252000;4104444444;4304444444
3;4366255000;4104444444;4304444444
4;4366257000;4104444444;4304444444
5;4366260000;4104444444;4304444444
6;4366263000;4104444444;4304444444
7;4366265000;4104444444;4304444444
8;4366268000;4104444444;4304444444
9;4366280000;4104444444;4304444444
10;4366814000;4104444444;4304444444
11;4366820000;4135888888;4335888888
13;4396844000;4135888888;4335888888
15;4396848000;4135888888;4335888888
16;4396850000;4135888888;4335888888
17;4396851000;4135888888;4335888888
18;4396853000;4135888888;4335888888
19;4396854000;4135888888;4335888888
20;4396855000;4135888888;4335888888
21;4397030000;4135888888;4335888888
22;4397037000;4177611111;4377611111
23;4397040000;4177611111;4377611111
24;4397042000;4177611111;4377611111
25;4397044000;4177611111;4377611111
26;4397046000;4177611111;4377611111
27;4397047000;4177611111;4377611111
30;4438600000;4177611111;4377611111
31;4438603000;4177611111;4377611111
32;4438713000;4177611111;4377611111
34;4480238000;4219244444;4419244444
35;4480252000;4219244444;4419244444
36;4480253000;4219244444;4419244444
37;4480254000;4219244444;4419244444
38;4480256000;4219244444;4419244444
39;4480257000;4219244444;4419244444
40;4480258000;4219244444;4419244444
41;4480259000;4219244444;4419244444
42;4480261000;4219244444;4419244444
43;4480368000;4219244444;4419244444
44;4480375000;4260933333;4460933333
45;4480376000;4260933333;4460933333
46;4480377000;4260933333;4460933333
47;4480378000;4260933333;4460933333
48;4480379000;4260933333;4460933333
49;4480380000;4260933333;4460933333
50;4480381000;4260933333;4460933333
51;4480382000;4260933333;4460933333
52;4480383000;4260933333;4460933333
53;4480384000;4260933333;4460933333
54;4522014000;4260933333;4460933333
55;4522027000;4302522222;4502522222
56;4522031000;4302522222;4502522222
57;4522032000;4302522222;4502522222
58;4522034000;4302522222;4502522222
59;4522036000;4302522222;4502522222
60;4522038000;4302522222;4502522222
61;4522040000;4302522222;4502522222
62;4522041000;4302522222;4502522222
63;4522042000;4302522222;4502522222
64;4522043000;4302522222;4502522222
65;4563456000;4302522222;4502522222
66;4563462000;4344177777;4544177777
67;4563463000;4344177777;4544177777
68;4563473000;4344177777;4544177777
69;4563474000;4344177777;4544177777
70;4563475000;4344177777;4544177777
71;4563476000;4344177777;4544177777
72;4563477000;4344177777;4544177777
73;4563478000;4344177777;4544177777
74;4563479000;4344177777;4544177777
75;4576599000;4344177777;4544177777
76;4605155000;4344177777;4544177777
77;4605161000;4385877777;4585877777
78;4605162000;4385877777;4585877777
79;4605163000;4385877777;4585877777
80;4605164000;4385877777;4585877777
81;4605165000;4385877777;4585877777
82;4605166000;4385877777;4585877777
83;4605167000;4385877777;4585877777
84;4605168000;4385877777;4585877777
85;4605169000;4385877777;4585877777
86;4605170000;4385877777;4585877777
87;4646877000;4385877777;4585877777
88;4646883000;4427555555;4627555555
89;4646884000;4427555555;4627555555
90;4646885000;4427555555;4627555555
91;4646886000;4427555555;4627555555
92;4646887000;4427555555;4627555555
93;4646888000;4427555555;4627555555
94;4646888000;4427555555;4627555555
95;4646889000;4427555555;4627555555
96;4646890000;4427555555;4627555555
97;4646891000;4427555555;4627555555
98;4688601000;4427555555;4627555555
99;4688607000;4469222222;4669222222
100;4688608000;4469222222;4669222222
101;4688609000;4469222222;4669222222
102;4688610000;4469222222;4669222222
103;4688611000;4469222222;4669222222
106;4730417000;4469222222;4669222222
107;4730420000;4469222222;4669222222
108;4730430000;4469222222;4669222222
109;4730502000;4469222222;4669222222
110;4730505000;4510900000;4710900000
111;4730506000;4510900000;4710900000
112;4730507000;4510900000;4710900000
113;4730508000;4510900000;4710900000
114;4730509000;4510900000;4710900000
115;4730509000;4510900000;4710900000
116;4730510000;4510900000;4710900000
117;4730518000;4510900000;4710900000
118;4730519000;4510900000;4710900000
119;4730520000;4510900000;4710900000
120;4771941000;4510900000;4710900000
121;4771956000;4552511111;4752511111
122;4771957000;4552511111;4752511111
123;4771958000;4552511111;4752511111
124;4771959000;4552511111;4752511111
125;4771960000;4552511111;4752511111
126;4771961000;4552511111;4752511111
127;4771962000;4552511111;4752511111
128;4771963000;4552511111;4752511111
129;4771964000;4552511111;4752511111
130;4771965000;4552511111;4752511111
131;4813576000;4552511111;4752511111
132;4813581000;4594200000;4794200000
133;4813582000;4594200000;4794200000
134;4813583000;4594200000;4794200000
135;4813584000;4594200000;4794200000
136;4813585000;4594200000;4794200000
138;4855639000;4594200000;4794200000
139;4855642000;4594200000;4794200000
140;4855643000;4594200000;4794200000
141;4855653000;4594200000;4794200000
142;4855762000;4594200000;4794200000
143;4855768000;4635811111;4835811111
144;4855769000;4635811111;4835811111
145;4855770000;4635811111;4835811111
146;4855771000;4635811111;4835811111
147;4855772000;4635811111;4835811111
148;4855773000;4635811111;4835811111
149;4855774000;4635811111;4835811111
150;4855775000;4635811111;4835811111
151;4855775000;4635811111;4835811111
152;4855776000;4635811111;4835811111
155;4938856000;4677522222;4877522222
156;4938868000;4677522222;4877522222
157;4938869000;4677522222;4877522222
158;4938870000;4677522222;4877522222
159;4938871000;4677522222;4877522222
160;4938872000;4677522222;4877522222
161;4938873000;4677522222;4877522222
162;4938874000;4677522222;4877522222
163;4938875000;4677522222;4877522222
164;4938888000;4677522222;4877522222
165;4938889000;4719277777;4919277777
166;4938890000;4719277777;4919277777
167;4938901000;4719277777;4919277777
168;4938902000;4719277777;4919277777
169;4938903000;4719277777;4919277777
170;4938904000;4719277777;4919277777
172;4980267000;4719277777;4919277777
173;4980271000;4719277777;4919277777
174;4980272000;4719277777;4919277777
175;4980394000;4719277777;4919277777
176;4980406000;4760900000;4960900000
177;4980407000;4760900000;4960900000
178;4980408000;4760900000;4960900000
179;4980409000;4760900000;4960900000
180;4980410000;4760900000;4960900000
181;4980411000;4760900000;4960900000
182;4980412000;4760900000;4960900000
183;4980413000;4760900000;4960900000
184;4980414000;4760900000;4960900000
185;4980415000;4760900000;4960900000
186;5021943000;4760900000;4960900000
187;5021949000;4802533333;5002533333
188;5021950000;4802533333;5002533333
189;5021951000;4802533333;5002533333
190;5021952000;4802533333;5002533333
191;5021953000;4802533333;5002533333
192;5021954000;4802533333;5002533333
193;5021955000;4802533333;5002533333
194;5021956000;4802533333;5002533333
195;5021956000;4802533333;5002533333
196;5021957000;4802533333;5002533333
197;5063597000;4802533333;5002533333
198;5063602000;4844255555;5044255555
199;5063603000;4844255555;5044255555
200;5063604000;4844255555;5044255555
201;5063605000;4844255555;5044255555
202;5063606000;4844255555;5044255555
203;5063607000;4844255555;5044255555
204;5063608000;4844255555;5044255555
205;5063609000;4844255555;5044255555
206;5063610000;4844255555;5044255555
207;5063611000;4844255555;5044255555
208;5105316000;4844255555;5044255555
209;5105322000;4885855555;5085855555
210;5105323000;4885855555;5085855555
211;5105324000;4885855555;5085855555
212;5105325000;4885855555;5085855555
213;5105326000;4885855555;5085855555
214;5105326000;4885855555;5085855555
215;5105327000;4885855555;5085855555
216;5105328000;4885855555;5085855555
217;5105329000;4885855555;5085855555
218;5105330000;4885855555;5085855555
219;5146903000;4885855555;5085855555
220;5146909000;4927577777;5127577777
221;5146910000;4927577777;5127577777
222;5146911000;4927577777;5127577777
223;5146911000;4927577777;5127577777
224;5146913000;4927577777;5127577777
225;5146914000;4927577777;5127577777
226;5146914000;4927577777;5127577777
227;5146915000;4927577777;5127577777
228;5146916000;4927577777;5127577777
229;5146917000;4927577777;5127577777
230;5188599000;4927577777;5127577777
231;5188605000;4969222222;5169222222
232;5188606000;4969222222;5169222222
233;5188607000;4969222222;5169222222
234;5188607000;4969222222;5169222222
235;5188608000;4969222222;5169222222
236;5188617000;4969222222;5169222222
237;5188618000;4969222222;5169222222
238;5188619000;4969222222;5169222222
239;5188620000;4969222222;5169222222
240;5188620000;4969222222;5169222222
241;5230220000;4969222222;5169222222
242;5230226000;5010866666;5210866666
243;5230227000;5010866666;5210866666
244;5230228000;5010866666;5210866666
245;5230229000;5010866666;5210866666
246;5230230000;5010866666;5210866666
247;5230230000;5010866666;5210866666
248;5230231000;5010866666;5210866666
249;5230232000;5010866666;5210866666
250;5230233000;5010866666;5210866666
251;5230234000;5010866666;5210866666
252;5271930000;5010866666;5210866666
253;5271936000;5052577777;5252577777
254;5271937000;5052577777;5252577777
255;5271938000;5052577777;5252577777
256;5271939000;5052577777;5252577777
257;5271940000;5052577777;5252577777
258;5271940000;5052577777;5252577777
259;5271941000;5052577777;5252577777
260;5271942000;5052577777;5252577777
261;5271943000;5052577777;5252577777
262;5271944000;5052577777;5252577777
263;5313596000;5052577777;5252577777
264;5313602000;5094244444;5294244444
265;5313603000;5094244444;5294244444
266;5313604000;5094244444;5294244444
267;5313605000;5094244444;5294244444
268;5313606000;5094244444;5294244444
269;5313606000;5094244444;5294244444
270;5313607000;5094244444;5294244444
271;5313608000;5094244444;5294244444
272;5313609000;5094244444;5294244444
273;5313610000;5094244444;5294244444
274;5355263000;5094244444;5294244444
275;5355269000;5135866666;5335866666
276;5355270000;5135866666;5335866666
