seqnum;now;rtptime;deadline;packet_len;payload_len
1;4634075000;4543233333;4743233333;10240;10228
2;4634250000;4543233333;4743233333;10240;10228
0;4634375000;4543233333;4743233333;10240;10228
4;4634405000;4543233333;4743233333;10240;10228
5;4634414000;4543233333;4743233333;10240;10228
6;4634429000;4543233333;4743233333;10240;10228
7;4634639000;4543233333;4743233333;10240;10228
8;4674599000;4543233333;4743233333;10240;10228
9;4674761000;4543233333;4743233333;10240;10228
11;4674936000;4574755555;4774755555;10240;10228
15;4674957000;4574755555;4774755555;10240;10228
16;4675143000;4574755555;4774755555;10240;10228
12;4675266000;4574755555;4774755555;10240;10228
17;4675352000;4574755555;4774755555;10240;10228
18;4675363000;4574755555;4774755555;10240;10228
13;4675525000;4574755555;4774755555;10240;10228
14;4675547000;4574755555;4774755555;10240;10228
19;4675551000;4574755555;4774755555;10240;10228
20;4715083000;4574755555;4774755555;10240;10228
21;4715241000;4574755555;4774755555;10240;10228
22;4715263000;4616466666;4816466666;10240;10228
23;4715452000;4616466666;4816466666;10240;10228
24;4715465000;4616466666;4816466666;10240;10228
25;4715669000;4616466666;4816466666;10240;10228
10;4715680000;4543233333;4743233333;10240;10228
3;4716074000;4543233333;4743233333;10240;10228
26;4716543000;4616466666;4816466666;10240;10228
27;4716563000;4616466666;4816466666;10240;10228
28;4716779000;4616466666;4816466666;10240;10228
29;4716799000;4616466666;4816466666;10240;10228
30;4755586000;4616466666;4816466666;10240;10228
31;4755750000;4616466666;4816466666;10240;10228
32;4755958000;4616466666;4816466666;10240;10228
33;4755977000;4658077777;4858077777;10240;10228
34;4756200000;4658077777;4858077777;10240;10228
35;4756356000;4658077777;4858077777;10240;10228
36;4756526000;4658077777;4858077777;10240;10228
37;4756781000;4658077777;4858077777;10240;10228
38;4757655000;4658077777;4858077777;10240;10228
39;4757676000;4658077777;4858077777;10240;10228
41;4757870000;4658077777;4858077777;10240;10228
42;4757891000;4658077777;4858077777;10240;10228
43;4796165000;4658077777;4858077777;10240;10228
44;4796346000;4699766666;4899766666;10240;10228
45;4796550000;4699766666;4899766666;10240;10228
46;4796760000;4699766666;4899766666;10240;10228
47;4796771000;4699766666;4899766666;10240;10228
48;4796948000;4699766666;4899766666;10240;10228
49;4797156000;4699766666;4899766666;10240;10228
51;4798373000;4699766666;4899766666;10240;10228
52;4798536000;4699766666;4899766666;10240;10228
50;4798676000;4699766666;4899766666;10240;10228
53;4798684000;4699766666;4899766666;10240;10228
54;4798932000;4699766666;4899766666;10240;10228
55;4803445000;4741388888;4941388888;10240;10228
56;4803456000;4741388888;4941388888;10240;10228
57;4836666000;4741388888;4941388888;10240;10228
58;4836833000;4741388888;4941388888;10240;10228
59;4837045000;4741388888;4941388888;10240;10228
61;4837249000;4741388888;4941388888;10240;10228
62;4837442000;4741388888;4941388888;10240;10228
63;4837656000;4741388888;4941388888;10240;10228
