seqnum;now;rtptime;deadline
1;5639764000;5379555555;5579555555
3;5639778000;5379555555;5579555555
4;5639780000;5379555555;5579555555
5;5639781000;5379555555;5579555555
9;5639846000;5379555555;5579555555
11;5672033000;5411044444;5611044444
12;5672043000;5411044444;5611044444
13;5672044000;5411044444;5611044444
14;5672046000;5411044444;5611044444
15;5672047000;5411044444;5611044444
16;5672049000;5411044444;5611044444
17;5672056000;5411044444;5611044444
18;5672058000;5411044444;5611044444
19;5672060000;5411044444;5611044444
20;5672061000;5411044444;5611044444
21;5672163000;5411044444;5611044444
22;5672168000;5452733333;5652733333
23;5672169000;5452733333;5652733333
24;5672170000;5452733333;5652733333
25;5672171000;5452733333;5652733333
26;5672172000;5452733333;5652733333
27;5672173000;5452733333;5652733333
28;5672175000;5452733333;5652733333
29;5672176000;5452733333;5652733333
30;5672177000;5452733333;5652733333
31;5672178000;5452733333;5652733333
32;5713737000;5452733333;5652733333
33;5713743000;5494400000;5694400000
34;5713744000;5494400000;5694400000
35;5713746000;5494400000;5694400000
36;5713747000;5494400000;5694400000
37;5713748000;5494400000;5694400000
38;5713749000;5494400000;5694400000
39;5713750000;5494400000;5694400000
40;5713751000;5494400000;5694400000
41;5713752000;5494400000;5694400000
42;5713753000;5494400000;5694400000
43;5755399000;5494400000;5694400000
44;5755405000;5536055555;5736055555
45;5755406000;5536055555;5736055555
46;5755407000;5536055555;5736055555
47;5755409000;5536055555;5736055555
48;5755410000;5536055555;5736055555
49;5755411000;5536055555;5736055555
50;5755412000;5536055555;5736055555
51;5755413000;5536055555;5736055555
53;5797633000;5536055555;5736055555
54;5797739000;5536055555;5736055555
55;5797744000;5577777777;5777777777
56;5797746000;5577777777;5777777777
57;5797747000;5577777777;5777777777
58;5797748000;5577777777;5777777777
59;5797750000;5577777777;5777777777
60;5797751000;5577777777;5777777777
61;5797752000;5577777777;5777777777
63;5838768000;5577777777;5777777777
64;5838783000;5577777777;5777777777
65;5838845000;5577777777;5777777777
66;5838849000;5619400000;5819400000
67;5838851000;5619400000;5819400000
68;5838852000;5619400000;5819400000
69;5838853000;5619400000;5819400000
70;5838855000;5619400000;5819400000
71;5838856000;5619400000;5819400000
72;5838857000;5619400000;5819400000
73;5838858000;5619400000;5819400000
74;5838859000;5619400000;5819400000
75;5838861000;5619400000;5819400000
76;5880398000;5619400000;5819400000
77;5880404000;5661044444;5861044444
78;5880405000;5661044444;5861044444
79;5880407000;5661044444;5861044444
80;5880408000;5661044444;5861044444
81;5880409000;5661044444;5861044444
82;5880410000;5661044444;5861044444
83;5880412000;5661044444;5861044444
84;5880413000;5661044444;5861044444
85;5880414000;5661044444;5861044444
86;5880415000;5661044444;5861044444
87;5922042000;5661044444;5861044444
88;5922049000;5702688888;5902688888
89;5922050000;5702688888;5902688888
90;5922051000;5702688888;5902688888
91;5922052000;5702688888;5902688888
92;5922053000;5702688888;5902688888
93;5922054000;5702688888;5902688888
94;5922055000;5702688888;5902688888
95;5922056000;5702688888;5902688888
96;5922057000;5702688888;5902688888
97;5922057000;5702688888;5902688888
98;5963687000;5702688888;5902688888
99;5963693000;5744355555;5944355555
100;5963694000;5744355555;5944355555
101;5963695000;5744355555;5944355555
102;5963696000;5744355555;5944355555
103;5963697000;5744355555;5944355555
104;5963698000;5744355555;5944355555
105;5963699000;5744355555;5944355555
106;5963700000;5744355555;5944355555
109;6005843000;5744355555;5944355555
110;6005857000;5785933333;5985933333
111;6005858000;5785933333;5985933333
112;6005859000;5785933333;5985933333
114;6046919000;5785933333;5985933333
115;6046922000;5785933333;5985933333
116;6046924000;5785933333;5985933333
117;6046925000;5785933333;5985933333
118;6046935000;5785933333;5985933333
119;6046936000;5785933333;5985933333
120;6046996000;5785933333;5985933333
121;6047000000;5827644444;6027644444
122;6047001000;5827644444;6027644444
123;6047002000;5827644444;6027644444
124;6047023000;5827644444;6027644444
125;6047024000;5827644444;6027644444
126;6047024000;5827644444;6027644444
127;6047025000;5827644444;6027644444
128;6047026000;5827644444;6027644444
129;6047027000;5827644444;6027644444
130;6047028000;5827644444;6027644444
131;6088591000;5827644444;6027644444
132;6088597000;5869344444;6069344444
133;6088598000;5869344444;6069344444
134;6088599000;5869344444;6069344444
135;6088600000;5869344444;6069344444
136;6088601000;5869344444;6069344444
137;6088602000;5869344444;6069344444
138;6088603000;5869344444;6069344444
139;6088603000;5869344444;6069344444
140;6088604000;5869344444;6069344444
141;6088605000;5869344444;6069344444
142;6130309000;5869344444;6069344444
143;6130315000;5910966666;6110966666
144;6130316000;5910966666;6110966666
145;6130317000;5910966666;6110966666
146;6130318000;5910966666;6110966666
147;6130319000;5910966666;6110966666
148;6130320000;5910966666;6110966666
149;6130321000;5910966666;6110966666
150;6130322000;5910966666;6110966666
151;6130323000;5910966666;6110966666
152;6130324000;5910966666;6110966666
153;6172039000;5910966666;6110966666
154;6172045000;5952666666;6152666666
155;6172046000;5952666666;6152666666
156;6172047000;5952666666;6152666666
157;6172048000;5952666666;6152666666
158;6172049000;5952666666;6152666666
159;6172050000;5952666666;6152666666
160;6172060000;5952666666;6152666666
161;6172061000;5952666666;6152666666
162;6172062000;5952666666;6152666666
163;6172063000;5952666666;6152666666
164;6213732000;5952666666;6152666666
165;6213737000;5994388888;6194388888
166;6213738000;5994388888;6194388888
167;6213739000;5994388888;6194388888
168;6213740000;5994388888;6194388888
169;6213741000;5994388888;6194388888
170;6213742000;5994388888;6194388888
171;6213743000;5994388888;6194388888
172;6213744000;5994388888;6194388888
173;6213745000;5994388888;6194388888
174;6213746000;5994388888;6194388888
175;6255437000;5994388888;6194388888
176;6255443000;6035977777;6235977777
177;6255444000;6035977777;6235977777
178;6255445000;6035977777;6235977777
179;6255446000;6035977777;6235977777
180;6255447000;6035977777;6235977777
181;6255448000;6035977777;6235977777
182;6255449000;6035977777;6235977777
183;6255450000;6035977777;6235977777
184;6255451000;6035977777;6235977777
185;6255452000;6035977777;6235977777
186;6297042000;6035977777;6235977777
187;6297048000;6077633333;6277633333
188;6297049000;6077633333;6277633333
189;6297050000;6077633333;6277633333
190;6297051000;6077633333;6277633333
191;6297052000;6077633333;6277633333
192;6297053000;6077633333;6277633333
193;6297054000;6077633333;6277633333
194;6297055000;6077633333;6277633333
195;6297055000;6077633333;6277633333
196;6297056000;6077633333;6277633333
197;6338629000;6077633333;6277633333
198;6338634000;6119311111;6319311111
199;6338636000;6119311111;6319311111
200;6338637000;6119311111;6319311111
201;6338638000;6119311111;6319311111
202;6338638000;6119311111;6319311111
203;6338639000;6119311111;6319311111
204;6338640000;6119311111;6319311111
205;6338641000;6119311111;6319311111
206;6338642000;6119311111;6319311111
207;6338643000;6119311111;6319311111
208;6380360000;6119311111;6319311111
209;6380366000;6160988888;6360988888
210;6380367000;6160988888;6360988888
211;6380368000;6160988888;6360988888
212;6380369000;6160988888;6360988888
213;6380370000;6160988888;6360988888
214;6380371000;6160988888;6360988888
215;6380372000;6160988888;6360988888
216;6380373000;6160988888;6360988888
217;6380373000;6160988888;6360988888
218;6380374000;6160988888;6360988888
219;6422055000;6160988888;6360988888
220;6422060000;6202700000;6402700000
221;6422061000;6202700000;6402700000
222;6422062000;6202700000;6402700000
223;6422063000;6202700000;6402700000
224;6422064000;6202700000;6402700000
225;6422065000;6202700000;6402700000
226;6422066000;6202700000;6402700000
227;6422067000;6202700000;6402700000
228;6422068000;6202700000;6402700000
229;6422069000;6202700000;6402700000
230;6463744000;6202700000;6402700000
231;6463750000;6244355555;6444355555
232;6463751000;6244355555;6444355555
233;6463752000;6244355555;6444355555
234;6463753000;6244355555;6444355555
235;6463762000;6244355555;6444355555
237;6506132000;6244355555;6444355555
238;6506146000;6244355555;6444355555
239;6506147000;6244355555;6444355555
240;6506148000;6244355555;6444355555
241;6506257000;6244355555;6444355555
242;6506262000;6286000000;6486000000
243;6506264000;6286000000;6486000000
244;6506265000;6286000000;6486000000
245;6506265000;6286000000;6486000000
246;6506266000;6286000000;6486000000
247;6506267000;6286000000;6486000000
249;6546987000;6286000000;6486000000
250;6547001000;6286000000;6486000000
251;6547002000;6286000000;6486000000
252;6547111000;6286000000;6486000000
253;6547117000;6327677777;6527677777
254;6547118000;6327677777;6527677777
256;6588578000;6327677777;6527677777
257;6588580000;6327677777;6527677777
258;6588581000;6327677777;6527677777
259;6588582000;6327677777;6527677777
260;6588583000;6327677777;6527677777
261;6588584000;6327677777;6527677777
262;6588585000;6327677777;6527677777
263;6588694000;6327677777;6527677777
264;6588699000;6369400000;6569400000
265;6588700000;6369400000;6569400000
266;6588701000;6369400000;6569400000
267;6588702000;6369400000;6569400000
268;6588703000;6369400000;6569400000
269;6588704000;6369400000;6569400000
270;6588705000;6369400000;6569400000
271;6588706000;6369400000;6569400000
272;6588707000;6369400000;6569400000
273;6588708000;6369400000;6569400000
274;6630451000;6369400000;6569400000
275;6630456000;6410988888;6610988888
276;6630458000;6410988888;6610988888
277;6630458000;6410988888;6610988888
278;6630459000;6410988888;6610988888
279;6630460000;6410988888;6610988888
280;6630461000;6410988888;6610988888
281;6630462000;6410988888;6610988888
282;6630463000;6410988888;6610988888
283;6630464000;6410988888;6610988888
284;6630465000;6410988888;6610988888
285;6672008000;6410988888;6610988888
286;6672014000;6452666666;6652666666
287;6672015000;6452666666;6652666666
288;6672016000;6452666666;6652666666
289;6672017000;6452666666;6652666666
290;6672018000;6452666666;6652666666
291;6672019000;6452666666;6652666666
292;6672020000;6452666666;6652666666
293;6672021000;6452666666;6652666666
