seqnum;now;rtptime;deadline
2;4535078000;4274855555;4474855555
5;4535082000;4274855555;4474855555
6;4535093000;4274855555;4474855555
7;4535094000;4274855555;4474855555
8;4535096000;4274855555;4474855555
9;4535097000;4274855555;4474855555
10;4535730000;4274855555;4474855555
11;4535736000;4306355555;4506355555
12;4535747000;4306355555;4506355555
13;4535748000;4306355555;4506355555
14;4535749000;4306355555;4506355555
15;4535751000;4306355555;4506355555
16;4535752000;4306355555;4506355555
17;4535753000;4306355555;4506355555
18;4535754000;4306355555;4506355555
19;4535755000;4306355555;4506355555
20;4535757000;4306355555;4506355555
21;4567451000;4306355555;4506355555
22;4567476000;4348011111;4548011111
23;4567477000;4348011111;4548011111
24;4567479000;4348011111;4548011111
25;4567481000;4348011111;4548011111
26;4567482000;4348011111;4548011111
27;4567483000;4348011111;4548011111
28;4567485000;4348011111;4548011111
29;4567486000;4348011111;4548011111
30;4567487000;4348011111;4548011111
31;4567489000;4348011111;4548011111
32;4609095000;4348011111;4548011111
33;4609101000;4389622222;4589622222
34;4609103000;4389622222;4589622222
35;4609104000;4389622222;4589622222
36;4609105000;4389622222;4589622222
37;4609107000;4389622222;4589622222
38;4609108000;4389622222;4589622222
39;4609109000;4389622222;4589622222
40;4609110000;4389622222;4589622222
41;4609111000;4389622222;4589622222
42;4609113000;4389622222;4589622222
43;4650657000;4389622222;4589622222
44;4650663000;4431377777;4631377777
45;4650664000;4431377777;4631377777
46;4650665000;4431377777;4631377777
47;4650667000;4431377777;4631377777
48;4650668000;4431377777;4631377777
49;4650669000;4431377777;4631377777
50;4650670000;4431377777;4631377777
51;4650672000;4431377777;4631377777
52;4650673000;4431377777;4631377777
53;4650674000;4431377777;4631377777
54;4692392000;4431377777;4631377777
55;4692407000;4472988888;4672988888
56;4692408000;4472988888;4672988888
57;4692410000;4472988888;4672988888
58;4692411000;4472988888;4672988888
59;4692413000;4472988888;4672988888
60;4692414000;4472988888;4672988888
61;4692416000;4472988888;4672988888
62;4692417000;4472988888;4672988888
63;4692418000;4472988888;4672988888
64;4692429000;4472988888;4672988888
65;4734016000;4472988888;4672988888
66;4734022000;4514611111;4714611111
67;4734024000;4514611111;4714611111
68;4734025000;4514611111;4714611111
69;4734026000;4514611111;4714611111
70;4734028000;4514611111;4714611111
71;4734029000;4514611111;4714611111
72;4734030000;4514611111;4714611111
73;4734031000;4514611111;4714611111
74;4734032000;4514611111;4714611111
75;4734034000;4514611111;4714611111
76;4775709000;4514611111;4714611111
77;4775714000;4556344444;4756344444
78;4775716000;4556344444;4756344444
79;4775717000;4556344444;4756344444
80;4775718000;4556344444;4756344444
81;4775720000;4556344444;4756344444
82;4775721000;4556344444;4756344444
83;4775722000;4556344444;4756344444
84;4775723000;4556344444;4756344444
85;4775724000;4556344444;4756344444
86;4775726000;4556344444;4756344444
87;4817445000;4556344444;4756344444
88;4817451000;4597988888;4797988888
89;4817452000;4597988888;4797988888
90;4817453000;4597988888;4797988888
91;4817455000;4597988888;4797988888
92;4817456000;4597988888;4797988888
93;4817457000;4597988888;4797988888
94;4817458000;4597988888;4797988888
95;4817459000;4597988888;4797988888
96;4817461000;4597988888;4797988888
97;4817462000;4597988888;4797988888
98;4859070000;4597988888;4797988888
99;4859076000;4639600000;4839600000
100;4859077000;4639600000;4839600000
101;4859078000;4639600000;4839600000
102;4859079000;4639600000;4839600000
103;4859080000;4639600000;4839600000
104;4859081000;4639600000;4839600000
105;4859082000;4639600000;4839600000
107;4901419000;4639600000;4839600000
108;4901422000;4639600000;4839600000
109;4901535000;4639600000;4839600000
110;4901541000;4681366666;4881366666
111;4901542000;4681366666;4881366666
112;4901543000;4681366666;4881366666
113;4901544000;4681366666;4881366666
114;4901545000;4681366666;4881366666
115;4901546000;4681366666;4881366666
116;4901556000;4681366666;4881366666
117;4901557000;4681366666;4881366666
118;4901576000;4681366666;4881366666
119;4901577000;4681366666;4881366666
120;4942401000;4681366666;4881366666
121;4942407000;4722955555;4922955555
122;4942408000;4722955555;4922955555
123;4942409000;4722955555;4922955555
