seqnum;now;rtptime;deadline
1;5387428000;5126922222;5326922222
6;5387433000;5126922222;5326922222
7;5387435000;5126922222;5326922222
8;5387437000;5126922222;5326922222
9;5387438000;5126922222;5326922222
10;5388100000;5126922222;5326922222
12;5419872000;5158688888;5358688888
13;5419875000;5158688888;5358688888
14;5419877000;5158688888;5358688888
15;5419879000;5158688888;5358688888
16;5419880000;5158688888;5358688888
17;5419881000;5158688888;5358688888
18;5419883000;5158688888;5358688888
19;5419884000;5158688888;5358688888
20;5419885000;5158688888;5358688888
21;5420060000;5158688888;5358688888
22;5420066000;5200400000;5400400000
23;5420068000;5200400000;5400400000
24;5420069000;5200400000;5400400000
25;5420070000;5200400000;5400400000
26;5420071000;5200400000;5400400000
27;5420072000;5200400000;5400400000
28;5420074000;5200400000;5400400000
29;5420075000;5200400000;5400400000
30;5420076000;5200400000;5400400000
31;5420077000;5200400000;5400400000
32;5461677000;5200400000;5400400000
33;5461683000;5241977777;5441977777
34;5461685000;5241977777;5441977777
35;5461686000;5241977777;5441977777
36;5461688000;5241977777;5441977777
37;5461689000;5241977777;5441977777
38;5461690000;5241977777;5441977777
39;5461691000;5241977777;5441977777
40;5461692000;5241977777;5441977777
41;5461693000;5241977777;5441977777
42;5461695000;5241977777;5441977777
43;5503255000;5241977777;5441977777
44;5503261000;5283688888;5483688888
45;5503263000;5283688888;5483688888
46;5503264000;5283688888;5483688888
47;5503266000;5283688888;5483688888
48;5503267000;5283688888;5483688888
49;5503268000;5283688888;5483688888
50;5503270000;5283688888;5483688888
51;5503271000;5283688888;5483688888
54;5545496000;5283688888;5483688888
55;5545503000;5325377777;5525377777
56;5545505000;5325377777;5525377777
57;5545506000;5325377777;5525377777
58;5545507000;5325377777;5525377777
59;5545509000;5325377777;5525377777
60;5545510000;5325377777;5525377777
61;5545533000;5325377777;5525377777
62;5545534000;5325377777;5525377777
63;5545536000;5325377777;5525377777
64;5545537000;5325377777;5525377777
65;5586653000;5325377777;5525377777
66;5586659000;5366988888;5566988888
67;5586661000;5366988888;5566988888
68;5586662000;5366988888;5566988888
69;5586663000;5366988888;5566988888
70;5586664000;5366988888;5566988888
71;5586665000;5366988888;5566988888
72;5586667000;5366988888;5566988888
74;5628414000;5366988888;5566988888
75;5628428000;5366988888;5566988888
76;5628528000;5366988888;5566988888
77;5628543000;5408688888;5608688888
78;5628544000;5408688888;5608688888
79;5628546000;5408688888;5608688888
80;5628547000;5408688888;5608688888
81;5628548000;5408688888;5608688888
82;5628550000;5408688888;5608688888
83;5628551000;5408688888;5608688888
84;5628552000;5408688888;5608688888
85;5628554000;5408688888;5608688888
86;5628555000;5408688888;5608688888
87;5669982000;5408688888;5608688888
88;5669988000;5450344444;5650344444
89;5669989000;5450344444;5650344444
90;5669991000;5450344444;5650344444
91;5669991000;5450344444;5650344444
93;5711770000;5450344444;5650344444
94;5711773000;5450344444;5650344444
95;5711785000;5450344444;5650344444
96;5711786000;5450344444;5650344444
97;5711787000;5450344444;5650344444
98;5711896000;5450344444;5650344444
99;5711902000;5492011111;5692011111
100;5711903000;5492011111;5692011111
101;5711904000;5492011111;5692011111
102;5711905000;5492011111;5692011111
103;5711906000;5492011111;5692011111
104;5711907000;5492011111;5692011111
105;5711908000;5492011111;5692011111
106;5711909000;5492011111;5692011111
107;5711909000;5492011111;5692011111
108;5711910000;5492011111;5692011111
109;5753288000;5492011111;5692011111
110;5753293000;5533588888;5733588888
111;5753294000;5533588888;5733588888
112;5753295000;5533588888;5733588888
113;5753296000;5533588888;5733588888
114;5753297000;5533588888;5733588888
115;5753298000;5533588888;5733588888
116;5753299000;5533588888;5733588888
117;5753300000;5533588888;5733588888
118;5753301000;5533588888;5733588888
119;5753302000;5533588888;5733588888
120;5794865000;5533588888;5733588888
121;5794871000;5575322222;5775322222
122;5794872000;5575322222;5775322222
123;5794889000;5575322222;5775322222
124;5794890000;5575322222;5775322222
125;5794891000;5575322222;5775322222
126;5794891000;5575322222;5775322222
127;5794893000;5575322222;5775322222
128;5794893000;5575322222;5775322222
130;5836544000;5575322222;5775322222
131;5836705000;5575322222;5775322222
132;5836718000;5616944444;5816944444
133;5836719000;5616944444;5816944444
134;5836720000;5616944444;5816944444
135;5836721000;5616944444;5816944444
136;5836722000;5616944444;5816944444
137;5836723000;5616944444;5816944444
138;5836724000;5616944444;5816944444
139;5836724000;5616944444;5816944444
140;5836725000;5616944444;5816944444
141;5836726000;5616944444;5816944444
142;5878221000;5616944444;5816944444
143;5878227000;5658600000;5858600000
144;5878228000;5658600000;5858600000
145;5878229000;5658600000;5858600000
146;5878230000;5658600000;5858600000
147;5878231000;5658600000;5858600000
148;5878232000;5658600000;5858600000
149;5878233000;5658600000;5858600000
150;5878234000;5658600000;5858600000
