seqnum;now;rtptime;deadline
1;9196918000;8606777777;9106777777
5;9278147000;8637833333;9137833333
6;9278173000;8637833333;9137833333
7;9278174000;8637833333;9137833333
8;9278177000;8637833333;9137833333
9;9278178000;8637833333;9137833333
10;9278483000;8637855555;9137855555
11;9278490000;8638266666;9138266666
12;9278507000;8638266666;9138266666
13;9278508000;8638266666;9138266666
14;9319379000;8679488888;9179488888
15;9319394000;8679488888;9179488888
16;9319396000;8679488888;9179488888
17;9319397000;8679488888;9179488888
18;9319398000;8679488888;9179488888
20;9319501000;8679488888;9179488888
21;9319690000;8679500000;9179500000
22;9319693000;8679888888;9179888888
23;9319694000;8679888888;9179888888
24;9319695000;8679888888;9179888888
25;9364307000;8721155555;9221155555
26;9364323000;8721155555;9221155555
27;9364325000;8721155555;9221155555
28;9437206000;8721155555;9221155555
29;9437214000;8721155555;9221155555
30;9437220000;8721155555;9221155555
31;9437227000;8721155555;9221155555
32;9487720000;8721166666;9221166666
50;9487735000;8804488888;9304488888
51;9487736000;8804488888;9304488888
52;9487737000;8804488888;9304488888
53;9487738000;8804488888;9304488888
54;9570576000;8804500000;9304500000
55;9570592000;8804811111;9304811111
56;9570594000;8804811111;9304811111
57;9570595000;8804811111;9304811111
58;9611648000;8846155555;9346155555
59;9611651000;8846155555;9346155555
60;9611652000;8846155555;9346155555
61;9611653000;8846155555;9346155555
62;9611654000;8846155555;9346155555
63;9611655000;8846155555;9346155555
64;9611656000;8846155555;9346155555
65;9611861000;8846177777;9346177777
67;9612253000;8846466666;9346466666
68;9612255000;8846466666;9346466666
69;9651398000;8887822222;9387822222
70;9651402000;8887822222;9387822222
71;9651403000;8887822222;9387822222
72;9651404000;8887822222;9387822222
73;9651405000;8887822222;9387822222
74;9677534000;8887822222;9387822222
75;9677537000;8887822222;9387822222
76;9727998000;8887833333;9387833333
101;9728014000;8971466666;9471466666
102;9852365000;9012822222;9512822222
103;9852369000;9012822222;9512822222
104;9852370000;9012822222;9512822222
105;9852371000;9012822222;9512822222
106;9852372000;9012822222;9512822222
107;9852372000;9012822222;9512822222
108;9852373000;9012822222;9512822222
109;9852578000;9012833333;9512833333
110;9852594000;9013088888;9513088888
111;9852595000;9013088888;9513088888
112;9852596000;9013088888;9513088888
113;9891664000;9054488888;9554488888
114;9891668000;9054488888;9554488888
115;9891669000;9054488888;9554488888
116;9891670000;9054488888;9554488888
117;9891671000;9054488888;9554488888
118;9891672000;9054488888;9554488888
119;9891673000;9054488888;9554488888
120;9891878000;9054511111;9554511111
121;9891893000;9054844444;9554844444
122;9891895000;9054844444;9554844444
123;9891896000;9054844444;9554844444
124;9929493000;9096155555;9596155555
158;10037655000;9221144444;9721144444
159;10037658000;9221144444;9721144444
160;10037659000;9221144444;9721144444
161;10037660000;9221144444;9721144444
162;10037661000;9221144444;9721144444
163;10037662000;9221144444;9721144444
166;10037772000;9221477777;9721477777
167;10037776000;9221477777;9721477777
168;10070781000;9262822222;9762822222
169;10070785000;9262822222;9762822222
170;10070786000;9262822222;9762822222
171;10070787000;9262822222;9762822222
172;10070788000;9262822222;9762822222
173;10070788000;9262822222;9762822222
174;10070789000;9262822222;9762822222
175;10070996000;9262833333;9762833333
176;10071011000;9263133333;9763133333
