seqnum;now;rtptime;deadline;packet_len;payload_len
0;8696141000;8106600000;8606600000;10240;10228
1;8696231000;8106600000;8606600000;10240;10228
2;8696246000;8106600000;8606600000;10240;10228
3;8696251000;8137522222;8637522222;10240;10228
4;8696270000;8137522222;8637522222;10240;10228
5;8696273000;8137522222;8637522222;10240;10228
6;8696278000;8137522222;8637522222;10240;10228
7;8696281000;8137522222;8637522222;10240;10228
8;8696285000;8137522222;8637522222;10240;10228
9;8696438000;8137522222;8637522222;10240;10228
10;8696447000;8137533333;8637533333;10240;10228
11;8696466000;8137855555;8637855555;10240;10228
12;8696478000;8137855555;8637855555;10240;10228
13;8696483000;8137855555;8637855555;10240;10228
14;8696490000;8179177777;8679177777;10240;10228
15;8696495000;8179177777;8679177777;10240;10228
16;8696501000;8179177777;8679177777;10240;10228
17;8696508000;8179177777;8679177777;10240;10228
18;8696513000;8179177777;8679177777;10240;10228
19;8696517000;8179177777;8679177777;10240;10228
20;8696522000;8179177777;8679177777;10240;10228
21;8696526000;8179200000;8679200000;10240;10228
22;8696545000;8179577777;8679577777;10240;10228
23;8696550000;8179577777;8679577777;10240;10228
24;8696556000;8179577777;8679577777;10240;10228
25;8696560000;8220844444;8720844444;10240;10228
26;8696581000;8220844444;8720844444;10240;10228
27;8696586000;8220844444;8720844444;10240;10228
28;8936718000;8220844444;8720844444;10240;10228
29;8936743000;8220844444;8720844444;10240;10228
30;8936754000;8220844444;8720844444;10240;10228
31;8936760000;8220844444;8720844444;10240;10228
32;8936767000;8220855555;8720855555;10240;10228
34;8936773000;8221200000;8721200000;10240;10228
35;8936794000;8221200000;8721200000;10240;10228
36;8936798000;8262511111;8762511111;10240;10228
37;8936803000;8262511111;8762511111;10240;10228
39;8937003000;8262511111;8762511111;10240;10228
40;8937019000;8262511111;8762511111;10240;10228
41;8937023000;8262511111;8762511111;10240;10228
42;8937027000;8262511111;8762511111;10240;10228
43;8937031000;8262522222;8762522222;10240;10228
44;8937037000;8262866666;8762866666;10240;10228
45;8937041000;8262866666;8762866666;10240;10228
48;8937055000;8304177777;8804177777;10240;10228
49;8937062000;8304177777;8804177777;10240;10228
50;8937067000;8304177777;8804177777;10240;10228
51;8937072000;8304177777;8804177777;10240;10228
52;8937083000;8304177777;8804177777;10240;10228
53;8937088000;8304177777;8804177777;10240;10228
54;8937091000;8304188888;8804188888;10240;10228
55;8937103000;8304500000;8804500000;10240;10228
56;8937107000;8304500000;8804500000;10240;10228
57;8937112000;8304500000;8804500000;10240;10228
58;8937120000;8345844444;8845844444;10240;10228
59;8937126000;8345844444;8845844444;10240;10228
60;8937137000;8345844444;8845844444;10240;10228
61;8937141000;8345844444;8845844444;10240;10228
63;8937146000;8345844444;8845844444;10240;10228
64;8937150000;8345844444;8845844444;10240;10228
65;8937161000;8345866666;8845866666;10240;10228
66;8937362000;8346155555;8846155555;10240;10228
68;8937374000;8346155555;8846155555;10240;10228
69;8937379000;8387511111;8887511111;10240;10228
70;8937389000;8387511111;8887511111;10240;10228
71;8937398000;8387511111;8887511111;10240;10228
72;8937405000;8387511111;8887511111;10240;10228
73;8937409000;8387511111;8887511111;10240;10228
74;8937413000;8387511111;8887511111;10240;10228
75;8937418000;8387511111;8887511111;10240;10228
76;8937422000;8387533333;8887533333;10240;10228
77;8937434000;8387855555;8887855555;10240;10228
78;8937438000;8387855555;8887855555;10240;10228
79;8937442000;8387855555;8887855555;10240;10228
80;8937450000;8429166666;8929166666;10240;10228
81;8937457000;8429166666;8929166666;10240;10228
82;8964018000;8429166666;8929166666;10240;10228
83;8964033000;8429166666;8929166666;10240;10228
84;9177254000;8429166666;8929166666;10240;10228
85;9177265000;8429166666;8929166666;10240;10228
86;9177270000;8429166666;8929166666;10240;10228
87;9177274000;8429177777;8929177777;10240;10228
88;9177279000;8429488888;8929488888;10240;10228
89;9177289000;8429488888;8929488888;10240;10228
90;9177296000;8429488888;8929488888;10240;10228
91;9177331000;8470844444;8970844444;10240;10228
92;9177335000;8470844444;8970844444;10240;10228
93;9177563000;8470844444;8970844444;10240;10228
94;9177574000;8470844444;8970844444;10240;10228
95;9177578000;8470844444;8970844444;10240;10228
96;9177626000;8470844444;8970844444;10240;10228
97;9177700000;8470844444;8970844444;10240;10228
98;9177710000;8470866666;8970866666;10240;10228
99;9177719000;8471188888;8971188888;10240;10228
100;9177724000;8471188888;8971188888;10240;10228
101;9177730000;8471188888;8971188888;10240;10228
102;9177733000;8512511111;9012511111;10240;10228
103;9177738000;8512511111;9012511111;10240;10228
104;9177742000;8512511111;9012511111;10240;10228
105;9177747000;8512511111;9012511111;10240;10228
106;9177750000;8512511111;9012511111;10240;10228
107;9177755000;8512511111;9012511111;10240;10228
108;9177758000;8512511111;9012511111;10240;10228
109;9177763000;8512533333;9012533333;10240;10228
110;9177767000;8512800000;9012800000;10240;10228
111;9177774000;8512800000;9012800000;10240;10228
112;9177778000;8512800000;9012800000;10240;10228
113;9177782000;8554211111;9054211111;10240;10228
114;9177792000;8554211111;9054211111;10240;10228
115;9177796000;8554211111;9054211111;10240;10228
116;9177808000;8554211111;9054211111;10240;10228
117;9177812000;8554211111;9054211111;10240;10228
118;9177816000;8554211111;9054211111;10240;10228
119;9177820000;8554211111;9054211111;10240;10228
120;9177831000;8554222222;9054222222;10240;10228
121;9177894000;8554533333;9054533333;10240;10228
122;9177907000;8554533333;9054533333;10240;10228
123;9177912000;8554533333;9054533333;10240;10228
124;9177916000;8595844444;9095844444;10240;10228
125;9177920000;8595844444;9095844444;10240;10228
126;9177923000;8595844444;9095844444;10240;10228
127;9177928000;8595844444;9095844444;10240;10228
128;9177932000;8595844444;9095844444;10240;10228
129;9177936000;8595844444;9095844444;10240;10228
130;9177941000;8595844444;9095844444;10240;10228
131;9177946000;8595866666;9095866666;10240;10228
132;9177949000;8596155555;9096155555;10240;10228
133;9177957000;8596155555;9096155555;10240;10228
134;9177960000;8596155555;9096155555;10240;10228
135;9177965000;8637511111;9137511111;10240;10228
136;9177970000;8637511111;9137511111;10240;10228
137;9177979000;8637511111;9137511111;10240;10228
138;9177984000;8637511111;9137511111;10240;10228
139;9177992000;8637511111;9137511111;10240;10228
140;9177998000;8637511111;9137511111;10240;10228
141;9178007000;8637511111;9137511111;10240;10228
142;9178012000;8637522222;9137522222;10240;10228
143;9204530000;8637800000;9137800000;10240;10228
144;9204543000;8637800000;9137800000;10240;10228
145;9417588000;8637800000;9137800000;10240;10228
146;9417602000;8679200000;9179200000;10240;10228
147;9417610000;8679200000;9179200000;10240;10228
148;9417614000;8679200000;9179200000;10240;10228
149;9417624000;8679200000;9179200000;10240;10228
150;9417632000;8679200000;9179200000;10240;10228
151;9417636000;8679200000;9179200000;10240;10228
152;9417640000;8679200000;9179200000;10240;10228
153;9417651000;8679211111;9179211111;10240;10228
154;9418011000;8679566666;9179566666;10240;10228
155;9418022000;8679566666;9179566666;10240;10228
156;9418032000;8679566666;9179566666;10240;10228
157;9418041000;8720844444;9220844444;10240;10228
158;9418071000;8720844444;9220844444;10240;10228
159;9418077000;8720844444;9220844444;10240;10228
160;9418081000;8720844444;9220844444;10240;10228
161;9418087000;8720844444;9220844444;10240;10228
162;9418099000;8720844444;9220844444;10240;10228
163;9418104000;8720844444;9220844444;10240;10228
164;9418108000;8720866666;9220866666;10240;10228
165;9418111000;8721177777;9221177777;10240;10228
166;9418116000;8721177777;9221177777;10240;10228
167;9418119000;8721177777;9221177777;10240;10228
168;9418124000;8762511111;9262511111;10240;10228
169;9418127000;8762511111;9262511111;10240;10228
170;9418136000;8762511111;9262511111;10240;10228
171;9418141000;8762511111;9262511111;10240;10228
172;9418148000;8762511111;9262511111;10240;10228
173;9418152000;8762511111;9262511111;10240;10228
174;9418157000;8762511111;9262511111;10240;10228
175;9418173000;8762533333;9262533333;10240;10228
176;9418177000;8762844444;9262844444;10240;10228
177;9418182000;8762844444;9262844444;10240;10228
178;9418186000;8762844444;9262844444;10240;10228
179;9418194000;8804177777;9304177777;10240;10228
180;9418198000;8804177777;9304177777;10240;10228
181;9418409000;8804177777;9304177777;10240;10228
182;9418423000;8804177777;9304177777;10240;10228
183;9418432000;8804177777;9304177777;10240;10228
184;9418440000;8804177777;9304177777;10240;10228
185;9418445000;8804177777;9304177777;10240;10228
186;9418449000;8804200000;9304200000;10240;10228
187;9418453000;8804477777;9304477777;10240;10228
188;9418457000;8804477777;9304477777;10240;10228
189;9418460000;8804477777;9304477777;10240;10228
190;9418465000;8845855555;9345855555;10240;10228
191;9418469000;8845855555;9345855555;10240;10228
192;9418476000;8845855555;9345855555;10240;10228
193;9418480000;8845855555;9345855555;10240;10228
194;9418495000;8845855555;9345855555;10240;10228
195;9418503000;8845855555;9345855555;10240;10228
196;9418517000;8845855555;9345855555;10240;10228
197;9418523000;8845866666;9345866666;10240;10228
198;9418528000;8846133333;9346133333;10240;10228
199;9418532000;8846133333;9346133333;10240;10228
200;9418538000;8846133333;9346133333;10240;10228
201;9418545000;8887511111;9387511111;10240;10228
202;9418550000;8887511111;9387511111;10240;10228
203;9418609000;8887511111;9387511111;10240;10228
204;9418618000;8887511111;9387511111;10240;10228
205;9418624000;8887511111;9387511111;10240;10228
206;9418628000;8887511111;9387511111;10240;10228
207;9418633000;8887511111;9387511111;10240;10228
208;9418636000;8887522222;9387522222;10240;10228
209;9418641000;8887788888;9387788888;10240;10228
210;9418645000;8887788888;9387788888;10240;10228
211;9418650000;8887788888;9387788888;10240;10228
212;9418654000;8929177777;9429177777;10240;10228
213;9418660000;8929177777;9429177777;10240;10228
214;9418664000;8929177777;9429177777;10240;10228
215;9418667000;8929177777;9429177777;10240;10228
216;9418671000;8929177777;9429177777;10240;10228
217;9418675000;8929177777;9429177777;10240;10228
218;9418683000;8929177777;9429177777;10240;10228
219;9418687000;8929188888;9429188888;10240;10228
220;9418691000;8929511111;9429511111;10240;10228
221;9418695000;8929511111;9429511111;10240;10228
222;9445051000;8929511111;9429511111;10240;10228
225;9658098000;8970844444;9470844444;10240;10228
226;9658128000;8970844444;9470844444;10240;10228
227;9658135000;8970844444;9470844444;10240;10228
228;9658139000;8970844444;9470844444;10240;10228
229;9658152000;8970844444;9470844444;10240;10228
230;9658156000;8970855555;9470855555;10240;10228
231;9658162000;8971166666;9471166666;10240;10228
232;9658167000;8971166666;9471166666;10240;10228
233;9658236000;8971166666;9471166666;10240;10228
234;9658255000;9012511111;9512511111;10240;10228
236;9658318000;9012511111;9512511111;10240;10228
237;9658327000;9012511111;9512511111;10240;10228
238;9658332000;9012511111;9512511111;10240;10228
239;9658336000;9012511111;9512511111;10240;10228
240;9658340000;9012511111;9512511111;10240;10228
241;9658344000;9012522222;9512522222;10240;10228
242;9658353000;9012822222;9512822222;10240;10228
243;9658360000;9012822222;9512822222;10240;10228
244;9658371000;9012822222;9512822222;10240;10228
245;9658384000;9054177777;9554177777;10240;10228
246;9658388000;9054177777;9554177777;10240;10228
247;9658393000;9054177777;9554177777;10240;10228
249;9658397000;9054177777;9554177777;10240;10228
250;9658405000;9054177777;9554177777;10240;10228
251;9658414000;9054177777;9554177777;10240;10228
252;9658419000;9054188888;9554188888;10240;10228
254;9658476000;9054511111;9554511111;10240;10228
255;9658488000;9054511111;9554511111;10240;10228
256;9658493000;9095855555;9595855555;10240;10228
257;9658498000;9095855555;9595855555;10240;10228
258;9658501000;9095855555;9595855555;10240;10228
259;9658505000;9095855555;9595855555;10240;10228
260;9658580000;9095855555;9595855555;10240;10228
261;9658584000;9095855555;9595855555;10240;10228
262;9658593000;9095855555;9595855555;10240;10228
263;9658649000;9095866666;9595866666;10240;10228
264;9658657000;9096177777;9596177777;10240;10228
265;9658662000;9096177777;9596177777;10240;10228
266;9658677000;9096177777;9596177777;10240;10228
267;9658681000;9137511111;9637511111;10240;10228
268;9658689000;9137511111;9637511111;10240;10228
269;9658694000;9137511111;9637511111;10240;10228
270;9658701000;9137511111;9637511111;10240;10228
271;9658707000;9137511111;9637511111;10240;10228
272;9658728000;9137511111;9637511111;10240;10228
273;9658735000;9137511111;9637511111;10240;10228
274;9658739000;9137533333;9637533333;10240;10228
275;9658747000;9137800000;9637800000;10240;10228
276;9658780000;9137800000;9637800000;10240;10228
277;9658788000;9137800000;9637800000;10240;10228
278;9658792000;9179166666;9679166666;10240;10228
279;9658801000;9179166666;9679166666;10240;10228
280;9658805000;9179166666;9679166666;10240;10228
281;9658828000;9179166666;9679166666;10240;10228
282;9658836000;9179166666;9679166666;10240;10228
283;9658840000;9179166666;9679166666;10240;10228
284;9658849000;9179166666;9679166666;10240;10228
285;9658877000;9179188888;9679188888;10240;10228
286;9658886000;9179488888;9679488888;10240;10228
287;9658890000;9179488888;9679488888;10240;10228
288;9658898000;9179488888;9679488888;10240;10228
289;9658928000;9220844444;9720844444;10240;10228
290;9658936000;9220844444;9720844444;10240;10228
291;9658941000;9220844444;9720844444;10240;10228
292;9658951000;9220844444;9720844444;10240;10228
293;9658979000;9220844444;9720844444;10240;10228
294;9658987000;9220844444;9720844444;10240;10228
295;9658991000;9220844444;9720844444;10240;10228
296;9658998000;9220866666;9720866666;10240;10228
297;9659006000;9221122222;9721122222;10240;10228
298;9659026000;9221122222;9721122222;10240;10228
299;9659035000;9221122222;9721122222;10240;10228
300;9685331000;9262511111;9762511111;10240;10228
301;9685351000;9262511111;9762511111;10240;10228
302;9898431000;9262511111;9762511111;10240;10228
303;9898444000;9262511111;9762511111;10240;10228
304;9898448000;9262511111;9762511111;10240;10228
305;9898453000;9262511111;9762511111;10240;10228
306;9898459000;9262511111;9762511111;10240;10228
307;9898464000;9262522222;9762522222;10240;10228
308;9898486000;9262811111;9762811111;10240;10228
309;9898491000;9262811111;9762811111;10240;10228
310;9898500000;9262811111;9762811111;10240;10228
311;9898732000;9304222222;9804222222;10240;10228
312;9898744000;9304222222;9804222222;10240;10228
313;9898749000;9304222222;9804222222;10240;10228
314;9898753000;9304222222;9804222222;10240;10228
315;9898757000;9304222222;9804222222;10240;10228
316;9898779000;9304222222;9804222222;10240;10228
317;9898786000;9304222222;9804222222;10240;10228
318;9898790000;9304244444;9804244444;10240;10228
319;9898794000;9304533333;9804533333;10240;10228
