seqnum;now;rtptime;deadline;packet_len;payload_len
0;8020531000;7430677777;7930677777;10240;10228
1;8020784000;7430677777;7930677777;10240;10228
2;8020838000;7430677777;7930677777;10240;10228
3;8020845000;7461888888;7961888888;10240;10228
4;8020855000;7461888888;7961888888;10240;10228
5;8020860000;7461888888;7961888888;10240;10228
6;8020865000;7461888888;7961888888;10240;10228
7;8020871000;7461888888;7961888888;10240;10228
8;8020875000;7461888888;7961888888;10240;10228
9;8020880000;7461888888;7961888888;10240;10228
10;8020888000;7461911111;7961911111;10240;10228
11;8020893000;7462233333;7962233333;10240;10228
12;8020900000;7462233333;7962233333;10240;10228
13;8020903000;7462233333;7962233333;10240;10228
14;8020907000;7503566666;8003566666;10240;10228
15;8020914000;7503566666;8003566666;10240;10228
16;8020923000;7503566666;8003566666;10240;10228
17;8020929000;7503566666;8003566666;10240;10228
18;8020936000;7503566666;8003566666;10240;10228
19;8020942000;7503566666;8003566666;10240;10228
20;8020949000;7503566666;8003566666;10240;10228
21;8020955000;7503588888;8003588888;10240;10228
22;8020962000;7504022222;8004022222;10240;10228
23;8020969000;7504022222;8004022222;10240;10228
24;8020985000;7504022222;8004022222;10240;10228
25;8020991000;7545222222;8045222222;10240;10228
26;8021000000;7545222222;8045222222;10240;10228
27;8021007000;7545222222;8045222222;10240;10228
28;8260870000;7545222222;8045222222;10240;10228
29;8260898000;7545222222;8045222222;10240;10228
30;8260909000;7545222222;8045222222;10240;10228
31;8260917000;7545222222;8045222222;10240;10228
32;8260924000;7545233333;8045233333;10240;10228
33;8260934000;7545555555;8045555555;10240;10228
35;8260943000;7545555555;8045555555;10240;10228
36;8260953000;7586888888;8086888888;10240;10228
37;8260959000;7586888888;8086888888;10240;10228
38;8260965000;7586888888;8086888888;10240;10228
39;8260972000;7586888888;8086888888;10240;10228
40;8261030000;7586888888;8086888888;10240;10228
41;8261035000;7586888888;8086888888;10240;10228
42;8261039000;7586888888;8086888888;10240;10228
43;8261065000;7586900000;8086900000;10240;10228
44;8261071000;7587244444;8087244444;10240;10228
45;8261079000;7587244444;8087244444;10240;10228
46;8261090000;7587244444;8087244444;10240;10228
47;8261094000;7628555555;8128555555;10240;10228
48;8261144000;7628555555;8128555555;10240;10228
49;8261164000;7628555555;8128555555;10240;10228
50;8261169000;7628555555;8128555555;10240;10228
51;8261174000;7628555555;8128555555;10240;10228
52;8261183000;7628555555;8128555555;10240;10228
53;8261190000;7628555555;8128555555;10240;10228
54;8261196000;7628566666;8128566666;10240;10228
55;8261210000;7628866666;8128866666;10240;10228
56;8261218000;7628866666;8128866666;10240;10228
57;8261227000;7628866666;8128866666;10240;10228
58;8261232000;7670222222;8170222222;10240;10228
59;8261244000;7670222222;8170222222;10240;10228
60;8261263000;7670222222;8170222222;10240;10228
61;8261276000;7670222222;8170222222;10240;10228
62;8261280000;7670222222;8170222222;10240;10228
63;8261285000;7670222222;8170222222;10240;10228
64;8261293000;7670222222;8170222222;10240;10228
65;8261312000;7670233333;8170233333;10240;10228
66;8261320000;7670522222;8170522222;10240;10228
