seqnum;now;rtptime;deadline
88;9572282000;9354244444;9554244444
89;9572286000;9354244444;9554244444
90;9572288000;9354244444;9554244444
91;9572289000;9354244444;9554244444
92;9572291000;9354244444;9554244444
93;9572292000;9354244444;9554244444
94;9572294000;9354244444;9554244444
95;9572296000;9354244444;9554244444
96;9572298000;9354244444;9554244444
98;9572790000;9354244444;9554244444
99;9572797000;9395888888;9595888888
100;9572799000;9395888888;9595888888
101;9572800000;9395888888;9595888888
102;9572801000;9395888888;9595888888
103;9572802000;9395888888;9595888888
104;9572803000;9395888888;9595888888
106;9613749000;9395888888;9595888888
107;9613763000;9395888888;9595888888
108;9613764000;9395888888;9595888888
109;9613840000;9395888888;9595888888
110;9613845000;9437611111;9637611111
111;9613846000;9437611111;9637611111
112;9613847000;9437611111;9637611111
113;9613848000;9437611111;9637611111
114;9613849000;9437611111;9637611111
115;9613850000;9437611111;9637611111
116;9613851000;9437611111;9637611111
117;9613852000;9437611111;9637611111
118;9613852000;9437611111;9637611111
119;9613853000;9437611111;9637611111
120;9655479000;9437611111;9637611111
121;9655485000;9479344444;9679344444
122;9655486000;9479344444;9679344444
123;9655487000;9479344444;9679344444
125;9697411000;9479344444;9679344444
126;9697415000;9479344444;9679344444
127;9697416000;9479344444;9679344444
128;9697417000;9479344444;9679344444
129;9697419000;9479344444;9679344444
130;9697421000;9479344444;9679344444
131;9697544000;9479344444;9679344444
132;9697549000;9520966666;9720966666
133;9697551000;9520966666;9720966666
134;9697552000;9520966666;9720966666
135;9697553000;9520966666;9720966666
136;9697555000;9520966666;9720966666
138;9738830000;9520966666;9720966666
139;9738844000;9520966666;9720966666
140;9738845000;9520966666;9720966666
141;9738846000;9520966666;9720966666
142;9738917000;9520966666;9720966666
144;9780500000;9562633333;9762633333
145;9780521000;9562633333;9762633333
146;9780522000;9562633333;9762633333
147;9780523000;9562633333;9762633333
148;9780523000;9562633333;9762633333
150;9780524000;9562633333;9762633333
151;9780526000;9562633333;9762633333
152;9780526000;9562633333;9762633333
153;9780617000;9562633333;9762633333
154;9780622000;9604366666;9804366666
155;9780623000;9604366666;9804366666
156;9780623000;9604366666;9804366666
157;9780625000;9604366666;9804366666
158;9780625000;9604366666;9804366666
159;9780626000;9604366666;9804366666
160;9780627000;9604366666;9804366666
161;9780628000;9604366666;9804366666
162;9780629000;9604366666;9804366666
163;9780630000;9604366666;9804366666
164;9822256000;9604366666;9804366666
165;9822262000;9645977777;9845977777
166;9822263000;9645977777;9845977777
167;9822264000;9645977777;9845977777
168;9822265000;9645977777;9845977777
169;9822266000;9645977777;9845977777
170;9822267000;9645977777;9845977777
171;9822268000;9645977777;9845977777
172;9822269000;9645977777;9845977777
173;9822270000;9645977777;9845977777
174;9822271000;9645977777;9845977777
175;9863866000;9645977777;9845977777
176;9863872000;9687700000;9887700000
177;9863873000;9687700000;9887700000
178;9863874000;9687700000;9887700000
179;9863875000;9687700000;9887700000
180;9863876000;9687700000;9887700000
181;9863877000;9687700000;9887700000
182;9863878000;9687700000;9887700000
183;9863878000;9687700000;9887700000
184;9863879000;9687700000;9887700000
185;9863880000;9687700000;9887700000
186;9905602000;9687700000;9887700000
187;9905609000;9729355555;9929355555
188;9905610000;9729355555;9929355555
189;9905611000;9729355555;9929355555
190;9905612000;9729355555;9929355555
191;9905613000;9729355555;9929355555
192;9905614000;9729355555;9929355555
193;9905615000;9729355555;9929355555
194;9905616000;9729355555;9929355555
195;9905617000;9729355555;9929355555
196;9905618000;9729355555;9929355555
197;9947222000;9729355555;9929355555
198;9947228000;9770955555;9970955555
199;9947229000;9770955555;9970955555
200;9947230000;9770955555;9970955555
201;9947231000;9770955555;9970955555
202;9947232000;9770955555;9970955555
203;9947233000;9770955555;9970955555
204;9947234000;9770955555;9970955555
205;9947246000;9770955555;9970955555
206;9947246000;9770955555;9970955555
207;9947247000;9770955555;9970955555
208;9988822000;9770955555;9970955555
209;9988828000;9812655555;10012655555
210;9988829000;9812655555;10012655555
211;9988831000;9812655555;10012655555
212;9988832000;9812655555;10012655555
213;9988833000;9812655555;10012655555
214;9988833000;9812655555;10012655555
215;9988834000;9812655555;10012655555
216;9988835000;9812655555;10012655555
217;9988836000;9812655555;10012655555
218;9988837000;9812655555;10012655555
219;10030544000;9812655555;10012655555
220;10030559000;9854366666;10054366666
221;10030560000;9854366666;10054366666
222;10030561000;9854366666;10054366666
223;10030562000;9854366666;10054366666
224;10030563000;9854366666;10054366666
225;10030564000;9854366666;10054366666
226;10030565000;9854366666;10054366666
227;10030565000;9854366666;10054366666
228;10030566000;9854366666;10054366666
229;10030567000;9854366666;10054366666
230;10072235000;9854366666;10054366666
231;10072241000;9895977777;10095977777
232;10072242000;9895977777;10095977777
233;10072243000;9895977777;10095977777
234;10072244000;9895977777;10095977777
235;10072245000;9895977777;10095977777
236;10072246000;9895977777;10095977777
237;10072247000;9895977777;10095977777
238;10072247000;9895977777;10095977777
240;10114005000;9895977777;10095977777
241;10114088000;9895977777;10095977777
242;10114101000;9937622222;10137622222
243;10114102000;9937622222;10137622222
244;10114103000;9937622222;10137622222
245;10114104000;9937622222;10137622222
246;10114105000;9937622222;10137622222
247;10114106000;9937622222;10137622222
248;10114107000;9937622222;10137622222
249;10114108000;9937622222;10137622222
250;10114119000;9937622222;10137622222
251;10114120000;9937622222;10137622222
252;10155487000;9937622222;10137622222
254;10197397000;9979355555;10179355555
255;10197411000;9979355555;10179355555
256;10197412000;9979355555;10179355555
257;10197413000;9979355555;10179355555
258;10197414000;9979355555;10179355555
259;10197415000;9979355555;10179355555
260;10197415000;9979355555;10179355555
261;10197416000;9979355555;10179355555
262;10197417000;9979355555;10179355555
263;10197476000;9979355555;10179355555
264;10197480000;10020977777;10220977777
265;10197481000;10020977777;10220977777
266;10197482000;10020977777;10220977777
267;10197483000;10020977777;10220977777
268;10197484000;10020977777;10220977777
269;10197485000;10020977777;10220977777
270;10197486000;10020977777;10220977777
271;10197487000;10020977777;10220977777
272;10197488000;10020977777;10220977777
273;10197489000;10020977777;10220977777
274;10238859000;10020977777;10220977777
275;10238866000;10062622222;10262622222
276;10238867000;10062622222;10262622222
277;10238868000;10062622222;10262622222
278;10238869000;10062622222;10262622222
279;10238870000;10062622222;10262622222
280;10238871000;10062622222;10262622222
281;10238872000;10062622222;10262622222
