seqnum;now;rtptime;deadline
88;8124541000;7906477777;8106477777
89;8124546000;7906477777;8106477777
90;8124547000;7906477777;8106477777
92;8124549000;7906477777;8106477777
94;8124553000;7906477777;8106477777
95;8124554000;7906477777;8106477777
96;8124556000;7906477777;8106477777
98;8125030000;7906477777;8106477777
99;8125036000;7948122222;8148122222
100;8125037000;7948122222;8148122222
101;8125038000;7948122222;8148122222
103;8165982000;7948122222;8148122222
104;8165996000;7948122222;8148122222
105;8165998000;7948122222;8148122222
106;8165999000;7948122222;8148122222
107;8166000000;7948122222;8148122222
108;8166001000;7948122222;8148122222
109;8166127000;7948122222;8148122222
110;8166133000;7989833333;8189833333
111;8166134000;7989833333;8189833333
112;8166135000;7989833333;8189833333
113;8166136000;7989833333;8189833333
114;8166137000;7989833333;8189833333
116;8207690000;7989833333;8189833333
117;8207692000;7989833333;8189833333
118;8207693000;7989833333;8189833333
119;8207694000;7989833333;8189833333
120;8207802000;7989833333;8189833333
121;8207808000;8031622222;8231622222
122;8207809000;8031622222;8231622222
123;8207810000;8031622222;8231622222
126;8249462000;8031622222;8231622222
127;8249466000;8031622222;8231622222
128;8249468000;8031622222;8231622222
131;8249649000;8031622222;8231622222
132;8249656000;8073244444;8273244444
133;8249658000;8073244444;8273244444
134;8249659000;8073244444;8273244444
135;8249660000;8073244444;8273244444
136;8249662000;8073244444;8273244444
137;8249664000;8073244444;8273244444
138;8249665000;8073244444;8273244444
140;8291104000;8073244444;8273244444
141;8291107000;8073244444;8273244444
142;8291213000;8073244444;8273244444
143;8291226000;8114866666;8314866666
144;8291227000;8114866666;8314866666
145;8291228000;8114866666;8314866666
146;8291229000;8114866666;8314866666
147;8291230000;8114866666;8314866666
148;8291230000;8114866666;8314866666
149;8291231000;8114866666;8314866666
150;8291232000;8114866666;8314866666
151;8291233000;8114866666;8314866666
152;8291234000;8114866666;8314866666
153;8332778000;8114866666;8314866666
156;8374557000;8156566666;8356566666
157;8374560000;8156566666;8356566666
158;8374560000;8156566666;8356566666
159;8374561000;8156566666;8356566666
160;8374562000;8156566666;8356566666
161;8374563000;8156566666;8356566666
162;8374564000;8156566666;8356566666
163;8374565000;8156566666;8356566666
164;8374647000;8156566666;8356566666
165;8374653000;8198233333;8398233333
166;8374654000;8198233333;8398233333
167;8374655000;8198233333;8398233333
168;8374656000;8198233333;8398233333
169;8374658000;8198233333;8398233333
170;8374658000;8198233333;8398233333
171;8374669000;8198233333;8398233333
172;8374669000;8198233333;8398233333
173;8374670000;8198233333;8398233333
174;8374671000;8198233333;8398233333
175;8416135000;8198233333;8398233333
176;8416151000;8239866666;8439866666
177;8416152000;8239866666;8439866666
178;8416153000;8239866666;8439866666
179;8416154000;8239866666;8439866666
180;8416155000;8239866666;8439866666
181;8416156000;8239866666;8439866666
182;8416157000;8239866666;8439866666
183;8416157000;8239866666;8439866666
184;8416158000;8239866666;8439866666
185;8416159000;8239866666;8439866666
187;8499699000;8281544444;8481544444
188;8499702000;8281544444;8481544444
189;8499703000;8281544444;8481544444
190;8499704000;8281544444;8481544444
191;8499705000;8281544444;8481544444
192;8499706000;8281544444;8481544444
193;8499707000;8281544444;8481544444
194;8499708000;8281544444;8481544444
195;8499709000;8281544444;8481544444
196;8499710000;8281544444;8481544444
197;8499721000;8281544444;8481544444
198;8499723000;8323211111;8523211111
199;8499734000;8323211111;8523211111
200;8499735000;8323211111;8523211111
201;8499737000;8323211111;8523211111
202;8499739000;8323211111;8523211111
203;8499740000;8323211111;8523211111
204;8499742000;8323211111;8523211111
205;8499744000;8323211111;8523211111
206;8499745000;8323211111;8523211111
207;8499747000;8323211111;8523211111
208;8541015000;8323211111;8523211111
209;8541020000;8364866666;8564866666
210;8541022000;8364866666;8564866666
211;8541023000;8364866666;8564866666
212;8541047000;8364866666;8564866666
213;8541048000;8364866666;8564866666
214;8541049000;8364866666;8564866666
215;8541050000;8364866666;8564866666
216;8541051000;8364866666;8564866666
217;8541052000;8364866666;8564866666
218;8541053000;8364866666;8564866666
219;8582781000;8364866666;8564866666
220;8582787000;8406577777;8606577777
221;8582788000;8406577777;8606577777
222;8582789000;8406577777;8606577777
223;8582790000;8406577777;8606577777
224;8582791000;8406577777;8606577777
225;8582792000;8406577777;8606577777
226;8582793000;8406577777;8606577777
227;8582794000;8406577777;8606577777
228;8582795000;8406577777;8606577777
229;8582796000;8406577777;8606577777
230;8624482000;8406577777;8606577777
231;8624488000;8448266666;8648266666
232;8624489000;8448266666;8648266666
233;8624490000;8448266666;8648266666
234;8624491000;8448266666;8648266666
235;8624492000;8448266666;8648266666
236;8624493000;8448266666;8648266666
237;8624494000;8448266666;8648266666
238;8624495000;8448266666;8648266666
242;8707993000;8489844444;8689844444
243;8707996000;8489844444;8689844444
244;8707997000;8489844444;8689844444
245;8707999000;8489844444;8689844444
246;8707999000;8489844444;8689844444
247;8708000000;8489844444;8689844444
248;8708011000;8489844444;8689844444
249;8708012000;8489844444;8689844444
250;8708013000;8489844444;8689844444
251;8708014000;8489844444;8689844444
252;8708024000;8489844444;8689844444
253;8708025000;8531566666;8731566666
254;8708036000;8531566666;8731566666
255;8708037000;8531566666;8731566666
256;8708038000;8531566666;8731566666
257;8708039000;8531566666;8731566666
258;8708040000;8531566666;8731566666
259;8708041000;8531566666;8731566666
260;8708042000;8531566666;8731566666
261;8708043000;8531566666;8731566666
262;8708044000;8531566666;8731566666
263;8749479000;8531566666;8731566666
264;8749485000;8573222222;8773222222
265;8749486000;8573222222;8773222222
266;8749487000;8573222222;8773222222
268;8791247000;8573222222;8773222222
269;8791249000;8573222222;8773222222
271;8791250000;8573222222;8773222222
272;8791251000;8573222222;8773222222
273;8791252000;8573222222;8773222222
274;8791360000;8573222222;8773222222
275;8791366000;8614844444;8814844444
276;8791367000;8614844444;8814844444
277;8791368000;8614844444;8814844444
278;8791369000;8614844444;8814844444
279;8791370000;8614844444;8814844444
281;8832699000;8614844444;8814844444
282;8832701000;8614844444;8814844444
283;8832702000;8614844444;8814844444
284;8832703000;8614844444;8814844444
285;8832812000;8614844444;8814844444
287;8874422000;8656566666;8856566666
288;8874425000;8656566666;8856566666
289;8874426000;8656566666;8856566666
290;8874436000;8656566666;8856566666
291;8874437000;8656566666;8856566666
292;8874438000;8656566666;8856566666
293;8874439000;8656566666;8856566666
294;8874440000;8656566666;8856566666
295;8874441000;8656566666;8856566666
296;8874548000;8656566666;8856566666
297;8874554000;8698188888;8898188888
298;8874555000;8698188888;8898188888
299;8874556000;8698188888;8898188888
300;8874557000;8698188888;8898188888
301;8874558000;8698188888;8898188888
302;8874559000;8698188888;8898188888
307;8916173000;8698188888;8898188888
308;8916188000;8739844444;8939844444
309;8916190000;8739844444;8939844444
310;8916191000;8739844444;8939844444
311;8916192000;8739844444;8939844444
312;8916193000;8739844444;8939844444
313;8916194000;8739844444;8939844444
316;8957669000;8739844444;8939844444
317;8957683000;8739844444;8939844444
318;8957792000;8739844444;8939844444
319;8957798000;8781555555;8981555555
320;8957799000;8781555555;8981555555
321;8957800000;8781555555;8981555555
322;8957801000;8781555555;8981555555
323;8957802000;8781555555;8981555555
324;8957803000;8781555555;8981555555
325;8957804000;8781555555;8981555555
326;8957805000;8781555555;8981555555
328;8999429000;8781555555;8981555555
329;8999525000;8781555555;8981555555
330;8999531000;8823200000;9023200000
332;9041054000;8823200000;9023200000
333;9041056000;8823200000;9023200000
334;9041057000;8823200000;9023200000
335;9041058000;8823200000;9023200000
336;9041059000;8823200000;9023200000
