seqnum;now;rtptime;deadline
91;7815818000;7597711111;7797711111
92;7815823000;7597711111;7797711111
93;7815824000;7597711111;7797711111
94;7815826000;7597711111;7797711111
95;7815827000;7597711111;7797711111
96;7815830000;7597711111;7797711111
99;7857928000;7639377777;7839377777
100;7857932000;7639377777;7839377777
101;7857934000;7639377777;7839377777
102;7857944000;7639377777;7839377777
103;7857945000;7639377777;7839377777
104;7857946000;7639377777;7839377777
105;7857948000;7639377777;7839377777
106;7857949000;7639377777;7839377777
107;7857950000;7639377777;7839377777
108;7857951000;7639377777;7839377777
112;7899215000;7681122222;7881122222
113;7899219000;7681122222;7881122222
114;7899220000;7681122222;7881122222
115;7899221000;7681122222;7881122222
116;7899222000;7681122222;7881122222
118;7899223000;7681122222;7881122222
119;7899224000;7681122222;7881122222
120;7899234000;7681122222;7881122222
121;7899235000;7722766666;7922766666
122;7899246000;7722766666;7922766666
123;7899247000;7722766666;7922766666
124;7899248000;7722766666;7922766666
125;7899249000;7722766666;7922766666
126;7899250000;7722766666;7922766666
127;7899251000;7722766666;7922766666
128;7899252000;7722766666;7922766666
129;7899253000;7722766666;7922766666
130;7899254000;7722766666;7922766666
131;7940808000;7722766666;7922766666
132;7940825000;7764455555;7964455555
133;7940836000;7764455555;7964455555
134;7940837000;7764455555;7964455555
135;7940839000;7764455555;7964455555
136;7940840000;7764455555;7964455555
137;7940841000;7764455555;7964455555
138;7940843000;7764455555;7964455555
139;7940844000;7764455555;7964455555
140;7940846000;7764455555;7964455555
143;8024356000;7806100000;8006100000
144;8024360000;7806100000;8006100000
147;8024361000;7806100000;8006100000
148;8024362000;7806100000;8006100000
149;8024363000;7806100000;8006100000
150;8024364000;7806100000;8006100000
151;8024365000;7806100000;8006100000
152;8024365000;7806100000;8006100000
153;8024378000;7806100000;8006100000
154;8024380000;7847800000;8047800000
155;8024381000;7847800000;8047800000
156;8024391000;7847800000;8047800000
157;8024392000;7847800000;8047800000
158;8024393000;7847800000;8047800000
159;8024394000;7847800000;8047800000
160;8024395000;7847800000;8047800000
161;8024396000;7847800000;8047800000
162;8024397000;7847800000;8047800000
163;8024398000;7847800000;8047800000
164;8065828000;7847800000;8047800000
165;8065833000;7889466666;8089466666
166;8065844000;7889466666;8089466666
167;8065845000;7889466666;8089466666
168;8065846000;7889466666;8089466666
169;8065847000;7889466666;8089466666
170;8065848000;7889466666;8089466666
171;8065849000;7889466666;8089466666
172;8065850000;7889466666;8089466666
173;8065851000;7889466666;8089466666
174;8065852000;7889466666;8089466666
175;8107310000;7889466666;8089466666
176;8107326000;7931122222;8131122222
177;8107328000;7931122222;8131122222
178;8107329000;7931122222;8131122222
179;8107330000;7931122222;8131122222
180;8107331000;7931122222;8131122222
181;8107332000;7931122222;8131122222
182;8107333000;7931122222;8131122222
183;8107334000;7931122222;8131122222
184;8107335000;7931122222;8131122222
185;8107336000;7931122222;8131122222
186;8149086000;7931122222;8131122222
187;8149092000;7972766666;8172766666
188;8149094000;7972766666;8172766666
189;8149094000;7972766666;8172766666
190;8149095000;7972766666;8172766666
191;8149096000;7972766666;8172766666
192;8149097000;7972766666;8172766666
193;8149098000;7972766666;8172766666
194;8149099000;7972766666;8172766666
195;8149100000;7972766666;8172766666
196;8149101000;7972766666;8172766666
197;8190705000;7972766666;8172766666
199;8232577000;8014444444;8214444444
200;8232580000;8014444444;8214444444
201;8232581000;8014444444;8214444444
202;8232582000;8014444444;8214444444
203;8232583000;8014444444;8214444444
204;8232584000;8014444444;8214444444
205;8232594000;8014444444;8214444444
206;8232595000;8014444444;8214444444
207;8232596000;8014444444;8214444444
208;8232668000;8014444444;8214444444
209;8232681000;8056188888;8256188888
210;8232682000;8056188888;8256188888
211;8232684000;8056188888;8256188888
212;8232684000;8056188888;8256188888
213;8232698000;8056188888;8256188888
214;8232699000;8056188888;8256188888
215;8232700000;8056188888;8256188888
216;8232701000;8056188888;8256188888
217;8232702000;8056188888;8256188888
218;8232703000;8056188888;8256188888
219;8274128000;8056188888;8256188888
220;8274133000;8097822222;8297822222
221;8274135000;8097822222;8297822222
222;8274136000;8097822222;8297822222
223;8274137000;8097822222;8297822222
224;8274138000;8097822222;8297822222
225;8274138000;8097822222;8297822222
226;8274139000;8097822222;8297822222
227;8274140000;8097822222;8297822222
228;8274141000;8097822222;8297822222
229;8274142000;8097822222;8297822222
230;8315768000;8097822222;8297822222
231;8315773000;8139444444;8339444444
232;8315775000;8139444444;8339444444
233;8315776000;8139444444;8339444444
234;8315776000;8139444444;8339444444
235;8315778000;8139444444;8339444444
236;8315778000;8139444444;8339444444
237;8315779000;8139444444;8339444444
238;8315780000;8139444444;8339444444
239;8315781000;8139444444;8339444444
240;8315782000;8139444444;8339444444
242;8399366000;8181133333;8381133333
243;8399369000;8181133333;8381133333
244;8399370000;8181133333;8381133333
245;8399371000;8181133333;8381133333
246;8399372000;8181133333;8381133333
247;8399373000;8181133333;8381133333
248;8399374000;8181133333;8381133333
249;8399375000;8181133333;8381133333
250;8399376000;8181133333;8381133333
252;8399385000;8181133333;8381133333
253;8399387000;8222788888;8422788888
255;8440707000;8222788888;8422788888
256;8440718000;8222788888;8422788888
257;8440719000;8222788888;8422788888
258;8440720000;8222788888;8422788888
259;8440721000;8222788888;8422788888
260;8440722000;8222788888;8422788888
261;8440723000;8222788888;8422788888
264;8482410000;8264422222;8464422222
265;8482413000;8264422222;8464422222
266;8482414000;8264422222;8464422222
267;8482415000;8264422222;8464422222
268;8482416000;8264422222;8464422222
269;8482417000;8264422222;8464422222
270;8482418000;8264422222;8464422222
271;8482418000;8264422222;8464422222
272;8482419000;8264422222;8464422222
273;8482420000;8264422222;8464422222
274;8482428000;8264422222;8464422222
276;8524000000;8306066666;8506066666
277;8524002000;8306066666;8506066666
279;8524003000;8306066666;8506066666
281;8524004000;8306066666;8506066666
282;8524005000;8306066666;8506066666
284;8524006000;8306066666;8506066666
285;8524064000;8306066666;8506066666
286;8524068000;8347777777;8547777777
287;8524069000;8347777777;8547777777
288;8524070000;8347777777;8547777777
289;8524071000;8347777777;8547777777
290;8524072000;8347777777;8547777777
291;8524073000;8347777777;8547777777
292;8524074000;8347777777;8547777777
296;8565771000;8347777777;8547777777
297;8565775000;8389433333;8589433333
298;8565776000;8389433333;8589433333
299;8565777000;8389433333;8589433333
300;8565778000;8389433333;8589433333
301;8565779000;8389433333;8589433333
302;8565780000;8389433333;8589433333
303;8565781000;8389433333;8589433333
304;8565782000;8389433333;8589433333
305;8565783000;8389433333;8589433333
306;8565784000;8389433333;8589433333
307;8607373000;8389433333;8589433333
308;8607379000;8431122222;8631122222
309;8607380000;8431122222;8631122222
310;8607381000;8431122222;8631122222
311;8607382000;8431122222;8631122222
312;8607383000;8431122222;8631122222
313;8607384000;8431122222;8631122222
314;8607385000;8431122222;8631122222
315;8607386000;8431122222;8631122222
316;8607387000;8431122222;8631122222
320;8690989000;8472788888;8672788888
321;8691001000;8472788888;8672788888
322;8691002000;8472788888;8672788888
323;8691003000;8472788888;8672788888
324;8691004000;8472788888;8672788888
326;8691005000;8472788888;8672788888
327;8691006000;8472788888;8672788888
328;8691006000;8472788888;8672788888
330;8732441000;8514433333;8714433333
331;8732444000;8514433333;8714433333
332;8732445000;8514433333;8714433333
334;8732446000;8514433333;8714433333
335;8732447000;8514433333;8714433333
336;8732448000;8514433333;8714433333
338;8732449000;8514433333;8714433333
339;8732450000;8514433333;8714433333
340;8732458000;8514433333;8714433333
341;8732460000;8556100000;8756100000
342;8732478000;8556100000;8756100000
343;8732479000;8556100000;8756100000
344;8732490000;8556100000;8756100000
345;8732491000;8556100000;8756100000
346;8732492000;8556100000;8756100000
347;8732493000;8556100000;8756100000
348;8732494000;8556100000;8756100000
349;8732495000;8556100000;8756100000
351;8774113000;8556100000;8756100000
352;8774127000;8597766666;8797766666
353;8774128000;8597766666;8797766666
354;8774129000;8597766666;8797766666
355;8774130000;8597766666;8797766666
356;8774131000;8597766666;8797766666
357;8774132000;8597766666;8797766666
358;8774133000;8597766666;8797766666
359;8774134000;8597766666;8797766666
360;8774135000;8597766666;8797766666
361;8774136000;8597766666;8797766666
364;8857624000;8639444444;8839444444
365;8857627000;8639444444;8839444444
366;8857629000;8639444444;8839444444
367;8857629000;8639444444;8839444444
368;8857630000;8639444444;8839444444
369;8857631000;8639444444;8839444444
370;8857632000;8639444444;8839444444
371;8857633000;8639444444;8839444444
372;8857634000;8639444444;8839444444
373;8857642000;8639444444;8839444444
374;8857643000;8681044444;8881044444
375;8857655000;8681044444;8881044444
376;8857656000;8681044444;8881044444
377;8857657000;8681044444;8881044444
378;8857658000;8681044444;8881044444
379;8857658000;8681044444;8881044444
380;8857659000;8681044444;8881044444
