seqnum;now;rtptime;deadline
88;8666282000;8448122222;8648122222
89;8666288000;8448122222;8648122222
90;8666289000;8448122222;8648122222
91;8666290000;8448122222;8648122222
92;8666292000;8448122222;8648122222
93;8666293000;8448122222;8648122222
94;8666295000;8448122222;8648122222
95;8666297000;8448122222;8648122222
96;8666299000;8448122222;8648122222
97;8666300000;8448122222;8648122222
98;8666855000;8448122222;8648122222
99;8666860000;8489755555;8689755555
100;8666861000;8489755555;8689755555
103;8707737000;8489755555;8689755555
104;8707739000;8489755555;8689755555
105;8707741000;8489755555;8689755555
106;8707742000;8489755555;8689755555
107;8707743000;8489755555;8689755555
108;8707744000;8489755555;8689755555
109;8707870000;8489755555;8689755555
111;8749457000;8531477777;8731477777
113;8749459000;8531477777;8731477777
114;8749460000;8531477777;8731477777
115;8749461000;8531477777;8731477777
116;8749461000;8531477777;8731477777
117;8749462000;8531477777;8731477777
118;8749463000;8531477777;8731477777
119;8749464000;8531477777;8731477777
120;8749580000;8531477777;8731477777
121;8749585000;8573211111;8773211111
123;8791206000;8573211111;8773211111
124;8791210000;8573211111;8773211111
126;8791212000;8573211111;8773211111
130;8791214000;8573211111;8773211111
131;8791354000;8573211111;8773211111
132;8791360000;8614833333;8814833333
134;8832809000;8614833333;8814833333
135;8832812000;8614833333;8814833333
136;8832813000;8614833333;8814833333
137;8832815000;8614833333;8814833333
138;8832816000;8614833333;8814833333
139;8832817000;8614833333;8814833333
140;8832818000;8614833333;8814833333
141;8832819000;8614833333;8814833333
142;8832925000;8614833333;8814833333
143;8832940000;8656577777;8856577777
145;8874572000;8656577777;8856577777
146;8874574000;8656577777;8856577777
147;8874575000;8656577777;8856577777
148;8874576000;8656577777;8856577777
149;8874587000;8656577777;8856577777
150;8874588000;8656577777;8856577777
151;8874589000;8656577777;8856577777
152;8874590000;8656577777;8856577777
153;8874699000;8656577777;8856577777
154;8874704000;8698333333;8898333333
155;8874705000;8698333333;8898333333
156;8874707000;8698333333;8898333333
157;8874708000;8698333333;8898333333
158;8874708000;8698333333;8898333333
159;8874709000;8698333333;8898333333
160;8874710000;8698333333;8898333333
161;8874711000;8698333333;8898333333
162;8874712000;8698333333;8898333333
163;8874713000;8698333333;8898333333
164;8916387000;8698333333;8898333333
165;8916393000;8739866666;8939866666
166;8916394000;8739866666;8939866666
167;8916395000;8739866666;8939866666
168;8916396000;8739866666;8939866666
169;8916397000;8739866666;8939866666
170;8916398000;8739866666;8939866666
171;8916399000;8739866666;8939866666
172;8916400000;8739866666;8939866666
173;8916401000;8739866666;8939866666
174;8916402000;8739866666;8939866666
175;8957902000;8739866666;8939866666
176;8957908000;8781544444;8981544444
177;8957909000;8781544444;8981544444
179;8999682000;8781544444;8981544444
180;8999684000;8781544444;8981544444
181;8999685000;8781544444;8981544444
182;8999686000;8781544444;8981544444
183;8999687000;8781544444;8981544444
184;8999688000;8781544444;8981544444
185;8999689000;8781544444;8981544444
186;8999807000;8781544444;8981544444
187;8999813000;8823200000;9023200000
188;8999814000;8823200000;9023200000
189;8999815000;8823200000;9023200000
190;8999816000;8823200000;9023200000
191;8999817000;8823200000;9023200000
192;8999818000;8823200000;9023200000
193;8999819000;8823200000;9023200000
194;8999820000;8823200000;9023200000
195;8999821000;8823200000;9023200000
196;8999822000;8823200000;9023200000
197;9041235000;8823200000;9023200000
198;9041240000;8864788888;9064788888
199;9041242000;8864788888;9064788888
200;9041243000;8864788888;9064788888
201;9041244000;8864788888;9064788888
202;9041245000;8864788888;9064788888
204;9082942000;8864788888;9064788888
205;9082945000;8864788888;9064788888
206;9082946000;8864788888;9064788888
207;9082947000;8864788888;9064788888
208;9083065000;8864788888;9064788888
209;9083071000;8906511111;9106511111
211;9124475000;8906511111;9106511111
212;9124478000;8906511111;9106511111
213;9124490000;8906511111;9106511111
214;9124491000;8906511111;9106511111
215;9124492000;8906511111;9106511111
216;9124492000;8906511111;9106511111
217;9124493000;8906511111;9106511111
218;9124494000;8906511111;9106511111
219;9124601000;8906511111;9106511111
220;9124607000;8948177777;9148177777
221;9124608000;8948177777;9148177777
222;9124609000;8948177777;9148177777
223;9124610000;8948177777;9148177777
224;9124611000;8948177777;9148177777
225;9124612000;8948177777;9148177777
226;9124613000;8948177777;9148177777
227;9124614000;8948177777;9148177777
228;9124615000;8948177777;9148177777
229;9124616000;8948177777;9148177777
230;9166217000;8948177777;9148177777
231;9166222000;8989811111;9189811111
232;9166224000;8989811111;9189811111
233;9166225000;8989811111;9189811111
234;9166226000;8989811111;9189811111
235;9166226000;8989811111;9189811111
236;9166227000;8989811111;9189811111
237;9166229000;8989811111;9189811111
238;9166230000;8989811111;9189811111
239;9166230000;8989811111;9189811111
240;9166231000;8989811111;9189811111
242;9249762000;9031455555;9231455555
243;9249766000;9031455555;9231455555
244;9249767000;9031455555;9231455555
247;9249768000;9031455555;9231455555
248;9249769000;9031455555;9231455555
250;9249770000;9031455555;9231455555
251;9249771000;9031455555;9231455555
252;9249784000;9031455555;9231455555
