seqnum;now;rtptime;deadline
88;10675348000;10457255555;10657255555
89;10675353000;10457255555;10657255555
90;10675355000;10457255555;10657255555
91;10675356000;10457255555;10657255555
92;10675358000;10457255555;10657255555
93;10675359000;10457255555;10657255555
94;10675361000;10457255555;10657255555
95;10675363000;10457255555;10657255555
96;10675364000;10457255555;10657255555
97;10675366000;10457255555;10657255555
98;10675928000;10457255555;10657255555
99;10675947000;10498888888;10698888888
100;10675948000;10498888888;10698888888
101;10675950000;10498888888;10698888888
102;10675951000;10498888888;10698888888
103;10675961000;10498888888;10698888888
104;10675963000;10498888888;10698888888
105;10675964000;10498888888;10698888888
106;10675965000;10498888888;10698888888
107;10675966000;10498888888;10698888888
108;10675967000;10498888888;10698888888
109;10716843000;10498888888;10698888888
110;10716849000;10540611111;10740611111
111;10716850000;10540611111;10740611111
112;10716851000;10540611111;10740611111
113;10716852000;10540611111;10740611111
114;10716853000;10540611111;10740611111
115;10716854000;10540611111;10740611111
116;10716855000;10540611111;10740611111
117;10716856000;10540611111;10740611111
118;10716857000;10540611111;10740611111
120;10758773000;10540611111;10740611111
121;10758779000;10582366666;10782366666
122;10758780000;10582366666;10782366666
123;10758781000;10582366666;10782366666
124;10758782000;10582366666;10782366666
125;10758783000;10582366666;10782366666
126;10758784000;10582366666;10782366666
127;10758785000;10582366666;10782366666
128;10758786000;10582366666;10782366666
129;10758787000;10582366666;10782366666
130;10758788000;10582366666;10782366666
131;10800345000;10582366666;10782366666
133;10842065000;10624011111;10824011111
134;10842069000;10624011111;10824011111
135;10842072000;10624011111;10824011111
138;10842075000;10624011111;10824011111
140;10842077000;10624011111;10824011111
141;10842079000;10624011111;10824011111
144;10883620000;10665633333;10865633333
145;10883623000;10665633333;10865633333
146;10883624000;10665633333;10865633333
147;10883625000;10665633333;10865633333
148;10883626000;10665633333;10865633333
149;10883627000;10665633333;10865633333
150;10883628000;10665633333;10865633333
151;10883629000;10665633333;10865633333
152;10883630000;10665633333;10865633333
153;10883643000;10665633333;10865633333
154;10883644000;10707388888;10907388888
155;10883656000;10707388888;10907388888
156;10883657000;10707388888;10907388888
