seqnum;now;rtptime;deadline;packet_len;payload_len
88;8644353000;8476433333;8676433333;10240;10228
91;8644455000;8476433333;8676433333;10240;10228
89;8644612000;8476433333;8676433333;10240;10228
90;8644629000;8476433333;8676433333;10240;10228
92;8644636000;8476433333;8676433333;10240;10228
95;8644652000;8476433333;8676433333;10240;10228
96;8644850000;8476433333;8676433333;10240;10228
93;8644861000;8476433333;8676433333;10240;10228
94;8644869000;8476433333;8676433333;10240;10228
97;8645083000;8476433333;8676433333;10240;10228
98;8645089000;8476433333;8676433333;10240;10228
99;8659845000;8518111111;8718111111;10240;10228
101;8659972000;8518111111;8718111111;10240;10228
100;8660120000;8518111111;8718111111;10240;10228
102;8660133000;8518111111;8718111111;10240;10228
103;8660156000;8518111111;8718111111;10240;10228
105;8660165000;8518111111;8718111111;10240;10228
104;8660378000;8518111111;8718111111;10240;10228
106;8660401000;8518111111;8718111111;10240;10228
107;8660411000;8518111111;8718111111;10240;10228
109;8660420000;8518111111;8718111111;10240;10228
108;8660628000;8518111111;8718111111;10240;10228
113;8701566000;8559800000;8759800000;10240;10228
115;8701712000;8559800000;8759800000;10240;10228
117;8701733000;8559800000;8759800000;10240;10228
110;8701762000;8559800000;8759800000;10240;10228
119;8701924000;8559800000;8759800000;10240;10228
112;8702035000;8559800000;8759800000;10240;10228
114;8702048000;8559800000;8759800000;10240;10228
116;8702056000;8559800000;8759800000;10240;10228
118;8702278000;8559800000;8759800000;10240;10228
120;8702288000;8559800000;8759800000;10240;10228
121;8743133000;8601533333;8801533333;10240;10228
123;8743333000;8601533333;8801533333;10240;10228
125;8743354000;8601533333;8801533333;10240;10228
122;8743461000;8601533333;8801533333;10240;10228
124;8743486000;8601533333;8801533333;10240;10228
127;8743500000;8601533333;8801533333;10240;10228
126;8743741000;8601533333;8801533333;10240;10228
128;8743754000;8601533333;8801533333;10240;10228
129;8743763000;8601533333;8801533333;10240;10228
131;8743771000;8601533333;8801533333;10240;10228
130;8743961000;8601533333;8801533333;10240;10228
133;8784788000;8643200000;8843200000;10240;10228
135;8785027000;8643200000;8843200000;10240;10228
139;8785039000;8643200000;8843200000;10240;10228
132;8785140000;8643200000;8843200000;10240;10228
134;8785180000;8643200000;8843200000;10240;10228
141;8785224000;8643200000;8843200000;10240;10228
136;8785382000;8643200000;8843200000;10240;10228
138;8785405000;8643200000;8843200000;10240;10228
140;8785623000;8643200000;8843200000;10240;10228
142;8785630000;8643200000;8843200000;10240;10228
143;8826509000;8684788888;8884788888;10240;10228
145;8826686000;8684788888;8884788888;10240;10228
147;8826697000;8684788888;8884788888;10240;10228
144;8826793000;8684788888;8884788888;10240;10228
148;8826807000;8684788888;8884788888;10240;10228
149;8826906000;8684788888;8884788888;10240;10228
150;8827072000;8684788888;8884788888;10240;10228
152;8827088000;8684788888;8884788888;10240;10228
151;8827096000;8684788888;8884788888;10240;10228
153;8827106000;8684788888;8884788888;10240;10228
154;8868164000;8726511111;8926511111;10240;10228
158;8868363000;8726511111;8926511111;10240;10228
164;8868373000;8726511111;8926511111;10240;10228
155;8868463000;8726511111;8926511111;10240;10228
157;8868727000;8726511111;8926511111;10240;10228
159;8868741000;8726511111;8926511111;10240;10228
161;8868750000;8726511111;8926511111;10240;10228
163;8868983000;8726511111;8926511111;10240;10228
165;8909829000;8768166666;8968166666;10240;10228
167;8910039000;8768166666;8968166666;10240;10228
169;8910060000;8768166666;8968166666;10240;10228
166;8910144000;8768166666;8968166666;10240;10228
