seqnum;now;rtptime;deadline;packet_len;payload_len
0;7027019000;6537344444;7037344444;10240;10228
3;7027103000;6568511111;7068511111;10240;10228
4;7027130000;6568511111;7068511111;10240;10228
7;7027134000;6568511111;7068511111;10240;10228
8;7027138000;6568511111;7068511111;10240;10228
11;7027206000;6568866666;7068866666;10240;10228
12;7027213000;6568866666;7068866666;10240;10228
15;7027217000;6610155555;7110155555;10240;10228
16;7027328000;6610155555;7110155555;10240;10228
19;7027348000;6610155555;7110155555;10240;10228
20;7027354000;6610155555;7110155555;10240;10228
23;7027358000;6610544444;7110544444;10240;10228
24;7027365000;6610544444;7110544444;10240;10228
27;7027369000;6651822222;7151822222;10240;10228
28;7027375000;6651822222;7151822222;10240;10228
31;7027378000;6651822222;7151822222;10240;10228
32;7027382000;6651844444;7151844444;10240;10228
35;7027387000;6652177777;7152177777;10240;10228
36;7027391000;6693488888;7193488888;10240;10228
39;7027395000;6693488888;7193488888;10240;10228
40;7027408000;6693488888;7193488888;10240;10228
43;7027413000;6693511111;7193511111;10240;10228
1;7027433000;6537344444;7037344444;10240;10228
44;7027439000;6693833333;7193833333;10240;10228
47;7027445000;6735166666;7235166666;10240;10228
48;7027463000;6735166666;7235166666;10240;10228
51;7027483000;6735166666;7235166666;10240;10228
52;7027490000;6735166666;7235166666;10240;10228
55;7027498000;6735488888;7235488888;10240;10228
2;7027529000;6537344444;7037344444;10240;10228
5;7027569000;6568511111;7068511111;10240;10228
6;7027587000;6568511111;7068511111;10240;10228
9;7027766000;6568511111;7068511111;10240;10228
10;7027775000;6568533333;7068533333;10240;10228
13;7027967000;6568866666;7068866666;10240;10228
14;7027976000;6610155555;7110155555;10240;10228
17;7028176000;6610155555;7110155555;10240;10228
18;7028398000;6610155555;7110155555;10240;10228
21;7028408000;6610177777;7110177777;10240;10228
22;7028415000;6610544444;7110544444;10240;10228
25;7028601000;6651822222;7151822222;10240;10228
26;7028808000;6651822222;7151822222;10240;10228
29;7028820000;6651822222;7151822222;10240;10228
30;7028993000;6651822222;7151822222;10240;10228
33;7029002000;6652177777;7152177777;10240;10228
34;7029218000;6652177777;7152177777;10240;10228
37;7029421000;6693488888;7193488888;10240;10228
38;7029434000;6693488888;7193488888;10240;10228
41;7029642000;6693488888;7193488888;10240;10228
42;7029656000;6693488888;7193488888;10240;10228
45;7029811000;6693833333;7193833333;10240;10228
46;7030016000;6693833333;7193833333;10240;10228
49;7030024000;6735166666;7235166666;10240;10228
50;7030240000;6735166666;7235166666;10240;10228
53;7030253000;6735166666;7235166666;10240;10228
54;7030461000;6735177777;7235177777;10240;10228
56;7033502000;6735488888;7235488888;10240;10228
57;7227547000;6735488888;7235488888;10240;10228
62;7227584000;6776833333;7276833333;10240;10228
65;7227593000;6776844444;7276844444;10240;10228
68;7227599000;6777133333;7277133333;10240;10228
71;7227603000;6818500000;7318500000;10240;10228
74;7227608000;6818500000;7318500000;10240;10228
77;7227612000;6818844444;7318844444;10240;10228
80;7227617000;6860166666;7360166666;10240;10228
83;7227621000;6860166666;7360166666;10240;10228
86;7227637000;6860166666;7360166666;10240;10228
91;7227721000;6901844444;7401844444;10240;10228
94;7227732000;6901844444;7401844444;10240;10228
97;7227738000;6901844444;7401844444;10240;10228
100;7227744000;6902200000;7402200000;10240;10228
104;7227748000;6943500000;7443500000;10240;10228
105;7227755000;6943500000;7443500000;10240;10228
110;7227765000;6943766666;7443766666;10240;10228
111;7227774000;6943766666;7443766666;10240;10228
116;7227780000;6985166666;7485166666;10240;10228
117;7227787000;6985166666;7485166666;10240;10228
121;7227794000;6985477777;7485477777;10240;10228
122;7227801000;6985477777;7485477777;10240;10228
123;7227807000;6985477777;7485477777;10240;10228
124;7227813000;7026822222;7526822222;10240;10228
125;7227820000;7026822222;7526822222;10240;10228
126;7227826000;7026822222;7526822222;10240;10228
127;7227833000;7026822222;7526822222;10240;10228
58;7228945000;6776833333;7276833333;10240;10228
59;7229172000;6776833333;7276833333;10240;10228
60;7229187000;6776833333;7276833333;10240;10228
61;7229332000;6776833333;7276833333;10240;10228
63;7229349000;6776833333;7276833333;10240;10228
64;7229541000;6776833333;7276833333;10240;10228
66;7229741000;6777133333;7277133333;10240;10228
67;7229750000;6777133333;7277133333;10240;10228
69;7229942000;6818500000;7318500000;10240;10228
70;7229971000;6818500000;7318500000;10240;10228
72;7230160000;6818500000;7318500000;10240;10228
73;7230173000;6818500000;7318500000;10240;10228
75;7230328000;6818500000;7318500000;10240;10228
76;7230519000;6818511111;7318511111;10240;10228
78;7230530000;6818844444;7318844444;10240;10228
79;7230744000;6818844444;7318844444;10240;10228
81;7230754000;6860166666;7360166666;10240;10228
82;7230930000;6860166666;7360166666;10240;10228
84;7230939000;6860166666;7360166666;10240;10228
85;7231179000;6860166666;7360166666;10240;10228
87;7231190000;6860177777;7360177777;10240;10228
88;7231375000;6860488888;7360488888;10240;10228
89;7231565000;6860488888;7360488888;10240;10228
90;7231576000;6860488888;7360488888;10240;10228
92;7231769000;6901844444;7401844444;10240;10228
93;7231779000;6901844444;7401844444;10240;10228
95;7231955000;6901844444;7401844444;10240;10228
96;7231965000;6901844444;7401844444;10240;10228
98;7232179000;6901866666;7401866666;10240;10228
99;7232192000;6902200000;7402200000;10240;10228
101;7232398000;6902200000;7402200000;10240;10228
102;7232588000;6943500000;7443500000;10240;10228
103;7232598000;6943500000;7443500000;10240;10228
106;7232793000;6943500000;7443500000;10240;10228
107;7232802000;6943500000;7443500000;10240;10228
108;7232979000;6943500000;7443500000;10240;10228
109;7232990000;6943511111;7443511111;10240;10228
112;7233206000;6943766666;7443766666;10240;10228
113;7233215000;6985166666;7485166666;10240;10228
114;7233408000;6985166666;7485166666;10240;10228
115;7233611000;6985166666;7485166666;10240;10228
118;7233624000;6985166666;7485166666;10240;10228
119;7233796000;6985166666;7485166666;10240;10228
120;7233805000;6985177777;7485177777;10240;10228
128;7234224000;7026822222;7526822222;10240;10228
129;7234430000;7026822222;7526822222;10240;10228
130;7234439000;7026822222;7526822222;10240;10228
131;7234635000;7026844444;7526844444;10240;10228
132;7234643000;7027244444;7527244444;10240;10228
133;7234842000;7027244444;7527244444;10240;10228
134;7234851000;7027244444;7527244444;10240;10228
135;7235228000;7068466666;7568466666;10240;10228
136;7260423000;7068466666;7568466666;10240;10228
158;7427936000;7151833333;7651833333;10240;10228
163;7427979000;7151833333;7651833333;10240;10228
166;7427999000;7152122222;7652122222;10240;10228
168;7428005000;7193500000;7693500000;10240;10228
169;7428010000;7193500000;7693500000;10240;10228
171;7428014000;7193500000;7693500000;10240;10228
173;7428020000;7193500000;7693500000;10240;10228
175;7428113000;7193511111;7693511111;10240;10228
176;7428125000;7193788888;7693788888;10240;10228
177;7428131000;7193788888;7693788888;10240;10228
178;7428135000;7193788888;7693788888;10240;10228
179;7428141000;7235133333;7735133333;10240;10228
180;7428145000;7235133333;7735133333;10240;10228
181;7428150000;7235133333;7735133333;10240;10228
182;7428164000;7235133333;7735133333;10240;10228
183;7428172000;7235133333;7735133333;10240;10228
184;7428190000;7235133333;7735133333;10240;10228
185;7428200000;7235133333;7735133333;10240;10228
186;7428207000;7235155555;7735155555;10240;10228
187;7428213000;7235444444;7735444444;10240;10228
188;7428219000;7235444444;7735444444;10240;10228
189;7428222000;7235444444;7735444444;10240;10228
190;7428228000;7276811111;7776811111;10240;10228
191;7428236000;7276811111;7776811111;10240;10228
192;7428308000;7276811111;7776811111;10240;10228
137;7429068000;7068466666;7568466666;10240;10228
138;7429252000;7068466666;7568466666;10240;10228
139;7429290000;7068466666;7568466666;10240;10228
140;7429480000;7068466666;7568466666;10240;10228
141;7429693000;7068466666;7568466666;10240;10228
142;7429718000;7068477777;7568477777;10240;10228
143;7429740000;7068766666;7568766666;10240;10228
144;7429889000;7068766666;7568766666;10240;10228
145;7430097000;7068766666;7568766666;10240;10228
146;7430122000;7110155555;7610155555;10240;10228
147;7430336000;7110155555;7610155555;10240;10228
148;7430366000;7110155555;7610155555;10240;10228
149;7430487000;7110155555;7610155555;10240;10228
150;7430718000;7110155555;7610155555;10240;10228
151;7430739000;7110155555;7610155555;10240;10228
152;7430893000;7110155555;7610155555;10240;10228
153;7430923000;7110177777;7610177777;10240;10228
154;7431182000;7110488888;7610488888;10240;10228
155;7431208000;7110488888;7610488888;10240;10228
156;7431369000;7110488888;7610488888;10240;10228
157;7431387000;7151833333;7651833333;10240;10228
159;7431551000;7151833333;7651833333;10240;10228
160;7431762000;7151833333;7651833333;10240;10228
161;7431789000;7151833333;7651833333;10240;10228
162;7431902000;7151833333;7651833333;10240;10228
164;7431927000;7151844444;7651844444;10240;10228
165;7432175000;7152122222;7652122222;10240;10228
167;7432195000;7152122222;7652122222;10240;10228
170;7432338000;7193500000;7693500000;10240;10228
172;7432572000;7193500000;7693500000;10240;10228
174;7432598000;7193500000;7693500000;10240;10228
193;7432623000;7276811111;7776811111;10240;10228
194;7432773000;7276811111;7776811111;10240;10228
195;7432989000;7276811111;7776811111;10240;10228
196;7433229000;7276811111;7776811111;10240;10228
197;7433432000;7276833333;7776833333;10240;10228
198;7433442000;7277100000;7777100000;10240;10228
199;7433647000;7277100000;7777100000;10240;10228
200;7433667000;7277100000;7777100000;10240;10228
201;7433807000;7318466666;7818466666;10240;10228
202;7434013000;7318466666;7818466666;10240;10228
203;7434022000;7318466666;7818466666;10240;10228
204;7434218000;7318466666;7818466666;10240;10228
205;7434227000;7318466666;7818466666;10240;10228
206;7434456000;7318466666;7818466666;10240;10228
207;7434466000;7318466666;7818466666;10240;10228
208;7434829000;7318477777;7818477777;10240;10228
209;7460535000;7318744444;7818744444;10240;10228
210;7460712000;7318744444;7818744444;10240;10228
211;7460909000;7318744444;7818744444;10240;10228
212;7460919000;7360188888;7860188888;10240;10228
213;7461141000;7360188888;7860188888;10240;10228
214;7461163000;7360188888;7860188888;10240;10228
215;7461326000;7360188888;7860188888;10240;10228
216;7505152000;7360188888;7860188888;10240;10228
236;7628218000;7443466666;7943466666;10240;10228
237;7628248000;7443466666;7943466666;10240;10228
238;7628256000;7443466666;7943466666;10240;10228
239;7628270000;7443466666;7943466666;10240;10228
217;7628274000;7360188888;7860188888;10240;10228
240;7628363000;7443466666;7943466666;10240;10228
241;7628373000;7443477777;7943477777;10240;10228
242;7628379000;7443744444;7943744444;10240;10228
243;7628384000;7443744444;7943744444;10240;10228
244;7628389000;7443744444;7943744444;10240;10228
245;7628393000;7485155555;7985155555;10240;10228
246;7628417000;7485155555;7985155555;10240;10228
247;7628422000;7485155555;7985155555;10240;10228
248;7628426000;7485155555;7985155555;10240;10228
249;7628430000;7485155555;7985155555;10240;10228
250;7628457000;7485155555;7985155555;10240;10228
251;7628468000;7485155555;7985155555;10240;10228
252;7628476000;7485177777;7985177777;10240;10228
253;7628481000;7485477777;7985477777;10240;10228
254;7628486000;7485477777;7985477777;10240;10228
218;7628490000;7360188888;7860188888;10240;10228
219;7628528000;7360211111;7860211111;10240;10228
255;7628547000;7485477777;7985477777;10240;10228
256;7628552000;7526822222;8026822222;10240;10228
257;7628573000;7526822222;8026822222;10240;10228
258;7628645000;7526822222;8026822222;10240;10228
220;7628674000;7360544444;7860544444;10240;10228
221;7628874000;7360544444;7860544444;10240;10228
222;7628900000;7360544444;7860544444;10240;10228
223;7629079000;7401833333;7901833333;10240;10228
224;7629104000;7401833333;7901833333;10240;10228
225;7629283000;7401833333;7901833333;10240;10228
226;7629514000;7401833333;7901833333;10240;10228
227;7629549000;7401833333;7901833333;10240;10228
228;7629708000;7401833333;7901833333;10240;10228
229;7629746000;7401833333;7901833333;10240;10228
230;7629913000;7401844444;7901844444;10240;10228
231;7629931000;7402122222;7902122222;10240;10228
232;7630130000;7402122222;7902122222;10240;10228
233;7630153000;7402122222;7902122222;10240;10228
234;7630336000;7443466666;7943466666;10240;10228
235;7630742000;7443466666;7943466666;10240;10228
260;7631571000;7526822222;8026822222;10240;10228
259;7631768000;7526822222;8026822222;10240;10228
262;7631799000;7526822222;8026822222;10240;10228
261;7631962000;7526822222;8026822222;10240;10228
263;7632196000;7526844444;8026844444;10240;10228
264;7668683000;7527111111;8027111111;10240;10228
266;7668695000;7527111111;8027111111;10240;10228
268;7668711000;7568533333;8068533333;10240;10228
265;7668891000;7527111111;8027111111;10240;10228
267;7669190000;7568533333;8068533333;10240;10228
269;7669215000;7568533333;8068533333;10240;10228
270;7669292000;7568533333;8068533333;10240;10228
271;7669512000;7568533333;8068533333;10240;10228
272;7669529000;7568533333;8068533333;10240;10228
273;7669709000;7568533333;8068533333;10240;10228
274;7669721000;7568577777;8068577777;10240;10228
275;7710489000;7568855555;8068855555;10240;10228
276;7710696000;7568855555;8068855555;10240;10228
277;7710709000;7568855555;8068855555;10240;10228
278;7710894000;7610188888;8110188888;10240;10228
279;7711153000;7610188888;8110188888;10240;10228
280;7711173000;7610188888;8110188888;10240;10228
281;7711313000;7610188888;8110188888;10240;10228
282;7711326000;7610188888;8110188888;10240;10228
283;7711521000;7610188888;8110188888;10240;10228
284;7711708000;7610188888;8110188888;10240;10228
285;7711720000;7610233333;8110233333;10240;10228
286;7752144000;7610533333;8110533333;10240;10228
287;7752348000;7610533333;8110533333;10240;10228
288;7752551000;7610533333;8110533333;10240;10228
289;7752565000;7651822222;8151822222;10240;10228
290;7752745000;7651822222;8151822222;10240;10228
291;7752756000;7651822222;8151822222;10240;10228
292;7752948000;7651822222;8151822222;10240;10228
293;7752957000;7651822222;8151822222;10240;10228
294;7753165000;7651822222;8151822222;10240;10228
295;7753345000;7651822222;8151822222;10240;10228
296;7753359000;7651866666;8151866666;10240;10228
301;7828605000;7693488888;8193488888;10240;10228
303;7828634000;7693488888;8193488888;10240;10228
304;7828641000;7693488888;8193488888;10240;10228
305;7828647000;7693488888;8193488888;10240;10228
306;7828660000;7693488888;8193488888;10240;10228
307;7828665000;7693500000;8193500000;10240;10228
297;7828668000;7652133333;8152133333;10240;10228
298;7828886000;7652133333;8152133333;10240;10228
299;7828914000;7652133333;8152133333;10240;10228
300;7829118000;7693488888;8193488888;10240;10228
302;7829306000;7693488888;8193488888;10240;10228
