seqnum;now;rtptime;deadline
1;6686986000;5996422222;6496422222
11;6907712000;6027855555;6527855555
98;7113645000;6360866666;6860866666
153;7155283000;6569177777;7069177777
165;7155289000;6611177777;7111177777
166;7155290000;6611177777;7111177777
167;7155291000;6611177777;7111177777
168;7222504000;6652511111;7152511111
184;7318965000;6694166666;7194166666
207;7324808000;6777511111;7277511111
208;7325010000;6777522222;7277522222
209;7325016000;6777788888;7277788888
210;7325017000;6777788888;7277788888
211;7325019000;6777788888;7277788888
212;7347336000;6819200000;7319200000
221;7347349000;6819544444;7319544444
222;7347361000;6819544444;7319544444
223;7353708000;6860844444;7360844444
224;7353714000;6860844444;7360844444
225;7353715000;6860844444;7360844444
226;7353716000;6860844444;7360844444
227;7353717000;6860844444;7360844444
228;7353718000;6860844444;7360844444
229;7353719000;6860844444;7360844444
230;7353890000;6860855555;7360855555
231;7353895000;6861155555;7361155555
232;7353896000;6861155555;7361155555
233;7353897000;6861155555;7361155555
234;7423283000;6902500000;7402500000
243;7423398000;6902833333;7402833333
244;7423401000;6902833333;7402833333
245;7444751000;6944166666;7444166666
246;7444754000;6944166666;7444166666
247;7444755000;6944166666;7444166666
248;7444756000;6944166666;7444166666
249;7444757000;6944166666;7444166666
250;7444758000;6944166666;7444166666
251;7444759000;6944166666;7444166666
252;7444958000;6944188888;7444188888
253;7444974000;6944511111;7444511111
254;7444975000;6944511111;7444511111
255;7444976000;6944511111;7444511111
256;7481238000;6985833333;7485833333
257;7481241000;6985833333;7485833333
258;7481242000;6985833333;7485833333
259;7481243000;6985833333;7485833333
260;7481244000;6985833333;7485833333
261;7481245000;6985833333;7485833333
262;7481246000;6985833333;7485833333
263;7481383000;6985844444;7485844444
264;7481386000;6986122222;7486122222
265;7481387000;6986122222;7486122222
266;7481389000;6986122222;7486122222
267;7518354000;7027533333;7527533333
268;7518357000;7027533333;7527533333
269;7518358000;7027533333;7527533333
270;7518359000;7027533333;7527533333
271;7518360000;7027533333;7527533333
272;7518361000;7027533333;7527533333
273;7518362000;7027533333;7527533333
274;7518563000;7027577777;7527577777
275;7518578000;7027844444;7527844444
276;7518579000;7027844444;7527844444
277;7518580000;7027844444;7527844444
