seqnum;now;rtptime;deadline
1;6065870000;5952711111;6452711111
2;6065890000;5952711111;6452711111
3;6146683000;5984200000;6484200000
11;6146921000;5984544444;6484544444
12;6146925000;5984544444;6484544444
13;6146950000;5984544444;6484544444
14;6190026000;6025855555;6525855555
15;6190100000;6025855555;6525855555
16;6190114000;6025855555;6525855555
17;6190116000;6025855555;6525855555
18;6190138000;6025855555;6525855555
20;6190141000;6025855555;6525855555
21;6190420000;6025877777;6525877777
22;6190450000;6026266666;6526266666
23;6190462000;6026266666;6526266666
24;6190465000;6026266666;6526266666
25;6229474000;6067522222;6567522222
29;6229485000;6067522222;6567522222
30;6229486000;6067522222;6567522222
31;6229488000;6067522222;6567522222
32;6229706000;6067544444;6567544444
33;6229747000;6067866666;6567866666
34;6229769000;6067866666;6567866666
35;6229780000;6067866666;6567866666
36;6271023000;6109188888;6609188888
38;6271080000;6109188888;6609188888
39;6271100000;6109188888;6609188888
40;6271104000;6109188888;6609188888
41;6271107000;6109188888;6609188888
42;6271109000;6109188888;6609188888
43;6271331000;6109211111;6609211111
44;6271363000;6109544444;6609544444
45;6271376000;6109544444;6609544444
46;6271379000;6109544444;6609544444
47;6311265000;6150855555;6650855555
55;6311427000;6151188888;6651188888
56;6311444000;6151188888;6651188888
57;6311448000;6151188888;6651188888
58;6351510000;6192522222;6692522222
66;6351682000;6192833333;6692833333
67;6351686000;6192833333;6692833333
68;6351706000;6192833333;6692833333
69;6390981000;6234188888;6734188888
77;6391125000;6234533333;6734533333
78;6391141000;6234533333;6734533333
79;6391144000;6234533333;6734533333
80;6429709000;6275855555;6775855555
88;6429855000;6276188888;6776188888
89;6429871000;6276188888;6776188888
90;6429874000;6276188888;6776188888
91;6468095000;6317522222;6817522222
99;6468267000;6317855555;6817855555
100;6468283000;6317855555;6817855555
101;6468286000;6317855555;6817855555
102;6506137000;6359177777;6859177777
110;6506287000;6359477777;6859477777
111;6506311000;6359477777;6859477777
112;6506313000;6359477777;6859477777
113;6542560000;6400844444;6900844444
121;6542710000;6401177777;6901177777
122;6542734000;6401177777;6901177777
123;6542736000;6401177777;6901177777
124;6582637000;6442522222;6942522222
132;6582787000;6442833333;6942833333
133;6582812000;6442833333;6942833333
134;6582813000;6442833333;6942833333
135;6621469000;6484188888;6984188888
143;6621620000;6484466666;6984466666
144;6621644000;6484466666;6984466666
145;6621646000;6484466666;6984466666
146;6660885000;6525866666;7025866666
154;6661035000;6526211111;7026211111
155;6661069000;6526211111;7026211111
156;6661070000;6526211111;7026211111
157;6700921000;6567511111;7067511111
165;6701104000;6567833333;7067833333
166;6701119000;6567833333;7067833333
167;6701122000;6567833333;7067833333
168;6741373000;6609177777;7109177777
176;6741521000;6609511111;7109511111
177;6741537000;6609511111;7109511111
178;6741540000;6609511111;7109511111
179;6782361000;6650866666;7150866666
187;6782506000;6651244444;7151244444
188;6782522000;6651244444;7151244444
189;6782524000;6651244444;7151244444
190;6823586000;6692500000;7192500000
198;6823732000;6692811111;7192811111
199;6823747000;6692811111;7192811111
200;6823750000;6692811111;7192811111
201;6865067000;6734188888;7234188888
209;6865213000;6734477777;7234477777
210;6865228000;6734477777;7234477777
211;6865231000;6734477777;7234477777
212;6906625000;6775855555;7275855555
220;6906771000;6776211111;7276211111
221;6906786000;6776211111;7276211111
222;6906789000;6776211111;7276211111
223;6948235000;6817522222;7317522222
231;6948381000;6817833333;7317833333
232;6948397000;6817833333;7317833333
233;6948400000;6817833333;7317833333
234;6989889000;6859188888;7359188888
242;6990035000;6859500000;7359500000
243;6990058000;6859500000;7359500000
244;6990061000;6859500000;7359500000
245;7031569000;6900855555;7400855555
253;7031715000;6901200000;7401200000
254;7031730000;6901200000;7401200000
255;7031733000;6901200000;7401200000
256;7073241000;6942533333;7442533333
264;7073371000;6942844444;7442844444
265;7073399000;6942844444;7442844444
266;7073402000;6942844444;7442844444
267;7114924000;6984177777;7484177777
275;7115106000;6984455555;7484455555
276;7115123000;6984455555;7484455555
277;7115126000;6984455555;7484455555
278;7156511000;7025833333;7525833333
286;7156668000;7026166666;7526166666
287;7156684000;7026166666;7526166666
288;7156686000;7026166666;7526166666
289;7198172000;7067500000;7567500000
297;7198303000;7067800000;7567800000
298;7198319000;7067800000;7567800000
299;7198322000;7067800000;7567800000
300;7239866000;7109188888;7609188888
308;7240012000;7109500000;7609500000
309;7240028000;7109500000;7609500000
310;7240031000;7109500000;7609500000
311;7281532000;7150855555;7650855555
319;7281676000;7151188888;7651188888
320;7281692000;7151188888;7651188888
321;7281695000;7151188888;7651188888
322;7323195000;7192522222;7692522222
330;7323325000;7192811111;7692811111
331;7323340000;7192811111;7692811111
332;7323343000;7192811111;7692811111
333;7364862000;7234188888;7734188888
341;7365008000;7234477777;7734477777
342;7365024000;7234477777;7734477777
343;7365027000;7234477777;7734477777
344;7406543000;7275866666;7775866666
352;7406673000;7276200000;7776200000
353;7406689000;7276200000;7776200000
354;7406691000;7276200000;7776200000
355;7448187000;7317511111;7817511111
363;7448333000;7317822222;7817822222
364;7448349000;7317822222;7817822222
365;7448351000;7317822222;7817822222
366;7489842000;7359166666;7859166666
374;7489987000;7359455555;7859455555
375;7490003000;7359455555;7859455555
376;7490006000;7359455555;7859455555
377;7531523000;7400833333;7900833333
385;7531652000;7401155555;7901155555
386;7531672000;7401155555;7901155555
387;7531674000;7401155555;7901155555
388;7573185000;7442500000;7942500000
396;7573312000;7442800000;7942800000
397;7573341000;7442800000;7942800000
398;7573344000;7442800000;7942800000
399;7614779000;7484166666;7984166666
407;7614866000;7484433333;7984433333
408;7614876000;7484433333;7984433333
409;7614878000;7484433333;7984433333
410;7656593000;7525822222;8025822222
418;7656760000;7526144444;8026144444
419;7656776000;7526144444;8026144444
