seqnum;now;rtptime;deadline;packet_len;payload_len
0;6142900000;6030988888;6530988888;1398;1386
0;6142976000;6030988888;6530988888;1398;1386
1;6143024000;6030988888;6530988888;1400;1388
1;6143040000;6030988888;6530988888;1400;1388
2;6143075000;6030988888;6530988888;1398;1386
3;6143092000;6062400000;6562400000;1400;1388
4;6143099000;6062400000;6562400000;1400;1388
5;6143107000;6062400000;6562400000;1398;1386
6;6143113000;6062400000;6562400000;1400;1388
2;6143126000;6030988888;6530988888;1398;1386
7;6143141000;6062400000;6562400000;1398;1386
3;6143155000;6062400000;6562400000;1400;1388
8;6143182000;6062400000;6562400000;1400;1388
9;6143203000;6062400000;6562400000;1400;1388
10;6143218000;6062422222;6562422222;982;970
4;6143387000;6062400000;6562400000;1400;1388
5;6143407000;6062400000;6562400000;1398;1386
6;6143565000;6062400000;6562400000;1400;1388
7;6143575000;6062400000;6562400000;1398;1386
8;6143776000;6062400000;6562400000;1400;1388
9;6143796000;6062400000;6562400000;1400;1388
10;6143918000;6062422222;6562422222;982;970
11;6184433000;6062733333;6562733333;1398;1386
12;6184477000;6062733333;6562733333;1400;1388
13;6184482000;6062733333;6562733333;1398;1386
14;6184503000;6104055555;6604055555;1400;1388
11;6184521000;6062733333;6562733333;1398;1386
15;6184545000;6104055555;6604055555;1400;1388
12;6184557000;6062733333;6562733333;1400;1388
16;6184574000;6104055555;6604055555;1398;1386
17;6184594000;6104055555;6604055555;1400;1388
18;6184598000;6104055555;6604055555;1398;1386
19;6184603000;6104055555;6604055555;1400;1388
20;6184607000;6104055555;6604055555;1400;1388
21;6184614000;6104077777;6604077777;982;970
13;6184809000;6062733333;6562733333;1398;1386
14;6184837000;6104055555;6604055555;1400;1388
15;6184993000;6104055555;6604055555;1400;1388
16;6185004000;6104055555;6604055555;1398;1386
17;6185209000;6104055555;6604055555;1400;1388
18;6185219000;6104055555;6604055555;1398;1386
19;6185378000;6104055555;6604055555;1400;1388
20;6185581000;6104055555;6604055555;1400;1388
21;6185586000;6104077777;6604077777;982;970
22;6226031000;6104466666;6604466666;1398;1386
22;6226068000;6104466666;6604466666;1398;1386
23;6226092000;6104466666;6604466666;1400;1388
24;6226099000;6104466666;6604466666;1398;1386
25;6226105000;6145688888;6645688888;1400;1388
26;6226111000;6145688888;6645688888;1400;1388
27;6226116000;6145688888;6645688888;1398;1386
28;6226121000;6145688888;6645688888;1400;1388
29;6226127000;6145688888;6645688888;1398;1386
30;6226132000;6145688888;6645688888;1400;1388
31;6226137000;6145688888;6645688888;1400;1388
32;6226143000;6145711111;6645711111;982;970
23;6226217000;6104466666;6604466666;1400;1388
24;6226417000;6104466666;6604466666;1398;1386
25;6226426000;6145688888;6645688888;1400;1388
26;6226621000;6145688888;6645688888;1400;1388
27;6226630000;6145688888;6645688888;1398;1386
28;6226826000;6145688888;6645688888;1400;1388
29;6226835000;6145688888;6645688888;1398;1386
30;6227030000;6145688888;6645688888;1400;1388
31;6227235000;6145688888;6645688888;1400;1388
32;6227244000;6145711111;6645711111;982;970
33;6267724000;6146033333;6646033333;1398;1386
33;6267750000;6146033333;6646033333;1398;1386
35;6267773000;6146033333;6646033333;1398;1386
36;6267797000;6187388888;6687388888;1400;1388
37;6267806000;6187388888;6687388888;1400;1388
38;6267812000;6187388888;6687388888;1398;1386
39;6267829000;6187388888;6687388888;1400;1388
40;6267834000;6187388888;6687388888;1398;1386
41;6267840000;6187388888;6687388888;1400;1388
42;6267845000;6187388888;6687388888;1400;1388
43;6267851000;6187400000;6687400000;982;970
34;6267928000;6146033333;6646033333;1400;1388
35;6267954000;6146033333;6646033333;1398;1386
36;6268130000;6187388888;6687388888;1400;1388
37;6268335000;6187388888;6687388888;1400;1388
38;6268344000;6187388888;6687388888;1398;1386
39;6268536000;6187388888;6687388888;1400;1388
40;6268544000;6187388888;6687388888;1398;1386
41;6268744000;6187388888;6687388888;1400;1388
42;6268752000;6187388888;6687388888;1400;1388
43;6268948000;6187400000;6687400000;982;970
44;6309398000;6187733333;6687733333;1398;1386
44;6309424000;6187733333;6687733333;1398;1386
45;6309477000;6187733333;6687733333;1400;1388
46;6309485000;6187733333;6687733333;1398;1386
47;6309492000;6229066666;6729066666;1400;1388
48;6309498000;6229066666;6729066666;1400;1388
49;6309503000;6229066666;6729066666;1398;1386
50;6309508000;6229066666;6729066666;1400;1388
51;6309513000;6229066666;6729066666;1398;1386
52;6309519000;6229066666;6729066666;1400;1388
53;6309524000;6229066666;6729066666;1400;1388
54;6309529000;6229088888;6729088888;982;970
45;6309590000;6187733333;6687733333;1400;1388
46;6309789000;6187733333;6687733333;1398;1386
47;6309798000;6229066666;6729066666;1400;1388
48;6309994000;6229066666;6729066666;1400;1388
49;6310003000;6229066666;6729066666;1398;1386
50;6310187000;6229066666;6729066666;1400;1388
51;6310196000;6229066666;6729066666;1398;1386
52;6310402000;6229066666;6729066666;1400;1388
53;6310608000;6229066666;6729066666;1400;1388
54;6310617000;6229088888;6729088888;982;970
55;6351092000;6229455555;6729455555;1398;1386
56;6351121000;6229455555;6729455555;1400;1388
55;6351135000;6229455555;6729455555;1398;1386
57;6351211000;6229455555;6729455555;1398;1386
58;6351226000;6270688888;6770688888;1400;1388
59;6351231000;6270688888;6770688888;1400;1388
60;6351235000;6270688888;6770688888;1398;1386
56;6351245000;6229455555;6729455555;1400;1388
57;6351265000;6229455555;6729455555;1398;1386
61;6351305000;6270688888;6770688888;1400;1388
62;6351318000;6270688888;6770688888;1398;1386
63;6351322000;6270688888;6770688888;1400;1388
64;6351326000;6270688888;6770688888;1400;1388
65;6351330000;6270711111;6770711111;982;970
