seqnum;now;rtptime;deadline;packet_len;payload_len
0;5908050000;5796100000;6296100000;1398;1386
0;5908125000;5796100000;6296100000;1398;1386
1;5908162000;5796100000;6296100000;1400;1388
1;5908209000;5796100000;6296100000;1400;1388
2;5908222000;5796100000;6296100000;1398;1386
2;5908228000;5796100000;6296100000;1398;1386
3;5908238000;5827488888;6327488888;1400;1388
3;5908254000;5827488888;6327488888;1400;1388
4;5908270000;5827488888;6327488888;1400;1388
5;5908275000;5827488888;6327488888;1398;1386
6;5908279000;5827488888;6327488888;1400;1388
7;5908282000;5827488888;6327488888;1398;1386
8;5908286000;5827488888;6327488888;1400;1388
9;5908295000;5827488888;6327488888;1400;1388
10;5908302000;5827511111;6327511111;982;970
4;5908431000;5827488888;6327488888;1400;1388
5;5908454000;5827488888;6327488888;1398;1386
6;5908679000;5827488888;6327488888;1400;1388
7;5908693000;5827488888;6327488888;1398;1386
8;5908847000;5827488888;6327488888;1400;1388
9;5908857000;5827488888;6327488888;1400;1388
10;5909040000;5827511111;6327511111;982;970
11;5949499000;5827822222;6327822222;1398;1386
12;5949537000;5827822222;6327822222;1400;1388
11;5949552000;5827822222;6327822222;1398;1386
13;5949606000;5827822222;6327822222;1398;1386
14;5949649000;5869133333;6369133333;1400;1388
12;5949661000;5827822222;6327822222;1400;1388
15;5949714000;5869133333;6369133333;1400;1388
16;5949738000;5869133333;6369133333;1398;1386
17;5949742000;5869133333;6369133333;1400;1388
18;5949746000;5869133333;6369133333;1398;1386
19;5949750000;5869133333;6369133333;1400;1388
20;5949755000;5869133333;6369133333;1400;1388
21;5949758000;5869155555;6369155555;982;970
13;5949852000;5827822222;6327822222;1398;1386
14;5949858000;5869133333;6369133333;1400;1388
15;5950062000;5869133333;6369133333;1400;1388
16;5950084000;5869133333;6369133333;1398;1386
17;5950266000;5869133333;6369133333;1400;1388
18;5950271000;5869133333;6369133333;1398;1386
19;5950534000;5869133333;6369133333;1400;1388
20;5950540000;5869133333;6369133333;1400;1388
21;5950677000;5869155555;6369155555;982;970
22;5991150000;5869533333;6369533333;1398;1386
22;5991218000;5869533333;6369533333;1398;1386
23;5991231000;5869533333;6369533333;1400;1388
24;5991236000;5869533333;6369533333;1398;1386
25;5991240000;5910800000;6410800000;1400;1388
26;5991244000;5910800000;6410800000;1400;1388
27;5991248000;5910800000;6410800000;1398;1386
28;5991251000;5910800000;6410800000;1400;1388
29;5991256000;5910800000;6410800000;1398;1386
30;5991259000;5910800000;6410800000;1400;1388
31;5991263000;5910800000;6410800000;1400;1388
32;5991266000;5910811111;6410811111;982;970
23;5991325000;5869533333;6369533333;1400;1388
24;5991526000;5869533333;6369533333;1398;1386
25;5991535000;5910800000;6410800000;1400;1388
26;5991731000;5910800000;6410800000;1400;1388
27;5991740000;5910800000;6410800000;1398;1386
28;5991936000;5910800000;6410800000;1400;1388
29;5991945000;5910800000;6410800000;1398;1386
30;5992140000;5910800000;6410800000;1400;1388
31;5992335000;5910800000;6410800000;1400;1388
32;5992341000;5910811111;6410811111;982;970
33;6032846000;5911144444;6411144444;1398;1386
33;6032921000;5911144444;6411144444;1398;1386
34;6032946000;5911144444;6411144444;1400;1388
35;6032976000;5911144444;6411144444;1398;1386
36;6032985000;5952466666;6452466666;1400;1388
37;6032997000;5952466666;6452466666;1400;1388
38;6033014000;5952466666;6452466666;1398;1386
34;6033031000;5911144444;6411144444;1400;1388
39;6033084000;5952466666;6452466666;1400;1388
40;6033119000;5952466666;6452466666;1398;1386
41;6033124000;5952466666;6452466666;1400;1388
35;6033138000;5911144444;6411144444;1398;1386
42;6033187000;5952466666;6452466666;1400;1388
43;6033213000;5952477777;6452477777;982;970
36;6033250000;5952466666;6452466666;1400;1388
37;6033403000;5952466666;6452466666;1400;1388
38;6033412000;5952466666;6452466666;1398;1386
39;6033607000;5952466666;6452466666;1400;1388
40;6033616000;5952466666;6452466666;1398;1386
41;6033811000;5952466666;6452466666;1400;1388
42;6034023000;5952466666;6452466666;1400;1388
