seqnum;now;rtptime;deadline;packet_len;payload_len
0;5725632000;5613844444;6113844444;1398;1386
0;5725734000;5613844444;6113844444;1398;1386
1;5725763000;5613844444;6113844444;1400;1388
1;5725788000;5613844444;6113844444;1400;1388
2;5725827000;5613844444;6113844444;1398;1386
3;5725832000;5645122222;6145122222;1400;1388
4;5725837000;5645122222;6145122222;1400;1388
5;5725842000;5645122222;6145122222;1398;1386
6;5725846000;5645122222;6145122222;1400;1388
7;5725852000;5645122222;6145122222;1398;1386
2;5725862000;5613844444;6113844444;1398;1386
3;5725883000;5645122222;6145122222;1400;1388
8;5725923000;5645122222;6145122222;1400;1388
9;5725935000;5645122222;6145122222;1400;1388
10;5725942000;5645144444;6145144444;982;970
4;5726084000;5645122222;6145122222;1400;1388
5;5726096000;5645122222;6145122222;1398;1386
6;5726288000;5645122222;6145122222;1400;1388
7;5726313000;5645122222;6145122222;1398;1386
8;5726460000;5645122222;6145122222;1400;1388
9;5726666000;5645122222;6145122222;1400;1388
10;5726678000;5645144444;6145144444;982;970
11;5767209000;5645488888;6145488888;1398;1386
11;5767289000;5645488888;6145488888;1398;1386
12;5767319000;5645488888;6145488888;1400;1388
13;5767341000;5645488888;6145488888;1398;1386
12;5767356000;5645488888;6145488888;1400;1388
14;5767432000;5686777777;6186777777;1400;1388
15;5767446000;5686777777;6186777777;1400;1388
16;5767466000;5686777777;6186777777;1398;1386
17;5767482000;5686777777;6186777777;1400;1388
18;5767486000;5686777777;6186777777;1398;1386
19;5767492000;5686777777;6186777777;1400;1388
20;5767497000;5686777777;6186777777;1400;1388
21;5767508000;5686788888;6186788888;982;970
13;5767541000;5645488888;6145488888;1398;1386
14;5767553000;5686777777;6186777777;1400;1388
15;5767732000;5686777777;6186777777;1400;1388
16;5767746000;5686777777;6186777777;1398;1386
17;5767929000;5686777777;6186777777;1400;1388
18;5767944000;5686777777;6186777777;1398;1386
19;5768131000;5686777777;6186777777;1400;1388
20;5768342000;5686777777;6186777777;1400;1388
21;5768355000;5686788888;6186788888;982;970
22;5808787000;5687188888;6187188888;1398;1386
22;5808814000;5687188888;6187188888;1398;1386
23;5808835000;5687188888;6187188888;1400;1388
24;5808840000;5687188888;6187188888;1398;1386
25;5808844000;5728433333;6228433333;1400;1388
26;5808848000;5728433333;6228433333;1400;1388
27;5808852000;5728433333;6228433333;1398;1386
28;5808855000;5728433333;6228433333;1400;1388
29;5808859000;5728433333;6228433333;1398;1386
30;5808862000;5728433333;6228433333;1400;1388
31;5808867000;5728433333;6228433333;1400;1388
32;5808871000;5728455555;6228455555;982;970
23;5808963000;5687188888;6187188888;1400;1388
24;5809163000;5687188888;6187188888;1398;1386
25;5809172000;5728433333;6228433333;1400;1388
26;5809367000;5728433333;6228433333;1400;1388
27;5809377000;5728433333;6228433333;1398;1386
28;5809572000;5728433333;6228433333;1400;1388
29;5809581000;5728433333;6228433333;1398;1386
