seqnum;now;rtptime;deadline
1;5393139000;5280455555;5780455555
2;5393177000;5280455555;5780455555
3;5474175000;5311855555;5811855555
11;5474415000;5312277777;5812277777
12;5474420000;5312277777;5812277777
13;5474452000;5312277777;5812277777
14;5515650000;5353488888;5853488888
22;5515830000;5353900000;5853900000
23;5515835000;5353900000;5853900000
24;5515861000;5353900000;5853900000
25;5557020000;5395122222;5895122222
27;5557096000;5395122222;5895122222
28;5557101000;5395122222;5895122222
29;5557104000;5395122222;5895122222
30;5557107000;5395122222;5895122222
31;5557118000;5395122222;5895122222
32;5557287000;5395166666;5895166666
33;5557308000;5395588888;5895588888
34;5557323000;5395588888;5895588888
35;5557326000;5395588888;5895588888
36;5598160000;5436777777;5936777777
44;5598332000;5437133333;5937133333
45;5598357000;5437133333;5937133333
46;5598360000;5437133333;5937133333
47;5638873000;5478477777;5978477777
55;5639024000;5478800000;5978800000
56;5639037000;5478800000;5978800000
57;5639080000;5478800000;5978800000
58;5679206000;5520155555;6020155555
66;5679359000;5520466666;6020466666
67;5679363000;5520466666;6020466666
68;5679391000;5520466666;6020466666
69;5718582000;5561788888;6061788888
72;5718611000;5561788888;6061788888
73;5718612000;5561788888;6061788888
74;5718614000;5561788888;6061788888
75;5718616000;5561788888;6061788888
76;5718848000;5561811111;6061811111
77;5718886000;5562244444;6062244444
78;5718892000;5562244444;6062244444
79;5718893000;5562244444;6062244444
80;5756915000;5603444444;6103444444
88;5757117000;5603777777;6103777777
89;5757122000;5603777777;6103777777
90;5757148000;5603777777;6103777777
91;5795299000;5645111111;6145111111
99;5795442000;5645455555;6145455555
100;5795467000;5645455555;6145455555
101;5795470000;5645455555;6145455555
102;5833388000;5686777777;6186777777
110;5833505000;5687066666;6187066666
111;5833529000;5687066666;6187066666
112;5833531000;5687066666;6187066666
113;5871617000;5728455555;6228455555
121;5871761000;5728800000;6228800000
122;5871788000;5728800000;6228800000
123;5871790000;5728800000;6228800000
124;5910121000;5770155555;6270155555
132;5910237000;5770455555;6270455555
133;5910262000;5770455555;6270455555
134;5910263000;5770455555;6270455555
135;5948965000;5811777777;6311777777
143;5949071000;5812066666;6312066666
144;5949087000;5812066666;6312066666
145;5949088000;5812066666;6312066666
146;5988411000;5853444444;6353444444
154;5988528000;5853777777;6353777777
155;5988553000;5853777777;6353777777
156;5988554000;5853777777;6353777777
157;6028450000;5895122222;6395122222
165;6028567000;5895544444;6395544444
166;6028591000;5895544444;6395544444
167;6028593000;5895544444;6395544444
168;6068958000;5936788888;6436788888
176;6069065000;5937222222;6437222222
177;6069099000;5937222222;6437222222
178;6069100000;5937222222;6437222222
179;6109899000;5978444444;6478444444
187;6110059000;5978844444;6478844444
188;6110084000;5978844444;6478844444
189;6110086000;5978844444;6478844444
190;6151152000;6020111111;6520111111
198;6151314000;6020500000;6520500000
199;6151339000;6020500000;6520500000
200;6151341000;6020500000;6520500000
201;6192611000;6061777777;6561777777
209;6192774000;6062155555;6562155555
210;6192799000;6062155555;6562155555
211;6192801000;6062155555;6562155555
212;6234175000;6103444444;6603444444
220;6234393000;6103877777;6603877777
221;6234417000;6103877777;6603877777
222;6234419000;6103877777;6603877777
223;6275805000;6145111111;6645111111
231;6275972000;6145522222;6645522222
232;6275993000;6145522222;6645522222
233;6275995000;6145522222;6645522222
234;6317487000;6186788888;6686788888
242;6317637000;6187188888;6687188888
243;6317665000;6187188888;6687188888
244;6317667000;6187188888;6687188888
245;6359127000;6228444444;6728444444
253;6359369000;6228877777;6728877777
254;6359397000;6228877777;6728877777
255;6359399000;6228877777;6728877777
256;6400778000;6270111111;6770111111
264;6400931000;6270500000;6770500000
265;6400951000;6270500000;6770500000
266;6400952000;6270500000;6770500000
267;6442451000;6311777777;6811777777
275;6442601000;6312133333;6812133333
276;6442626000;6312133333;6812133333
277;6442638000;6312133333;6812133333
278;6484124000;6353455555;6853455555
286;6484335000;6353866666;6853866666
287;6484359000;6353866666;6853866666
288;6484361000;6353866666;6853866666
289;6525774000;6395111111;6895111111
297;6525972000;6395488888;6895488888
298;6525997000;6395488888;6895488888
299;6525998000;6395488888;6895488888
300;6567497000;6436777777;6936777777
308;6567666000;6437177777;6937177777
309;6567671000;6437177777;6937177777
310;6567672000;6437177777;6937177777
311;6609122000;6478444444;6978444444
319;6609328000;6478844444;6978844444
320;6609353000;6478844444;6978844444
321;6609354000;6478844444;6978844444
322;6650780000;6520122222;7020122222
330;6651020000;6520522222;7020522222
331;6651059000;6520522222;7020522222
332;6651061000;6520522222;7020522222
333;6692431000;6561777777;7061777777
341;6692630000;6562155555;7062155555
342;6692660000;6562155555;7062155555
343;6692662000;6562155555;7062155555
344;6734112000;6603444444;7103444444
352;6734323000;6603855555;7103855555
353;6734348000;6603855555;7103855555
354;6734350000;6603855555;7103855555
355;6775778000;6645111111;7145111111
363;6775934000;6645500000;7145500000
364;6775936000;6645500000;7145500000
