seqnum;now;rtptime;deadline
1;5838522000;5685133333;6185133333
5;5878197000;5716266666;6216266666
6;5878243000;5716266666;6216266666
7;5878249000;5716266666;6216266666
8;5878260000;5716266666;6216266666
9;5878262000;5716266666;6216266666
10;5878515000;5716288888;6216288888
11;5878553000;5716633333;6216633333
12;5878555000;5716633333;6216633333
13;5878557000;5716633333;6216633333
14;5921328000;5757888888;6257888888
17;5921372000;5757888888;6257888888
18;5921374000;5757888888;6257888888
19;5921376000;5757888888;6257888888
20;5921378000;5757888888;6257888888
21;5921603000;5757911111;6257911111
22;5921632000;5758300000;6258300000
23;5921677000;5758300000;6258300000
24;5921680000;5758300000;6258300000
25;5961165000;5799544444;6299544444
33;5961288000;5799900000;6299900000
34;5961304000;5799900000;6299900000
35;5961306000;5799900000;6299900000
36;6002341000;5841222222;6341222222
44;6002466000;5841555555;6341555555
45;6002481000;5841555555;6341555555
46;6002483000;5841555555;6341555555
47;6043093000;5882888888;6382888888
55;6043217000;5883222222;6383222222
56;6043233000;5883222222;6383222222
57;6043235000;5883222222;6383222222
58;6083347000;5924555555;6424555555
66;6083538000;5924866666;6424866666
67;6083543000;5924866666;6424866666
68;6083569000;5924866666;6424866666
69;6122904000;5966222222;6466222222
72;6122932000;5966222222;6466222222
73;6122933000;5966222222;6466222222
74;6122935000;5966222222;6466222222
75;6122937000;5966222222;6466222222
76;6123166000;5966244444;6466244444
77;6123185000;5966577777;6466577777
78;6123192000;5966577777;6466577777
79;6123193000;5966577777;6466577777
80;6160959000;6007888888;6507888888
88;6161023000;6008222222;6508222222
89;6161032000;6008222222;6508222222
90;6161033000;6008222222;6508222222
91;6199456000;6049555555;6549555555
99;6199604000;6049855555;6549855555
100;6199628000;6049855555;6549855555
101;6199630000;6049855555;6549855555
102;6237639000;6091222222;6591222222
110;6237753000;6091488888;6591488888
111;6237769000;6091488888;6591488888
112;6237771000;6091488888;6591488888
113;6275939000;6132900000;6632900000
121;6276068000;6133233333;6633233333
122;6276102000;6133233333;6633233333
123;6276103000;6133233333;6633233333
124;6314399000;6174577777;6674577777
132;6314543000;6174933333;6674933333
133;6314570000;6174933333;6674933333
134;6314572000;6174933333;6674933333
135;6353312000;6216222222;6716222222
143;6353450000;6216533333;6716533333
144;6353461000;6216533333;6716533333
145;6353462000;6216533333;6716533333
146;6392710000;6257855555;6757855555
154;6392798000;6258211111;6758211111
155;6392807000;6258211111;6758211111
156;6392808000;6258211111;6758211111
157;6432814000;6299555555;6799555555
165;6432907000;6299877777;6799877777
