seqnum;now;rtptime;deadline;packet_len;payload_len
0;5392308000;5280455555;5780455555;1398;1386
0;5392376000;5280455555;5780455555;1398;1386
1;5392412000;5280455555;5780455555;1400;1388
1;5392460000;5280455555;5780455555;1400;1388
2;5392483000;5280455555;5780455555;1398;1386
3;5392488000;5311855555;5811855555;1400;1388
4;5392493000;5311855555;5811855555;1400;1388
5;5392499000;5311855555;5811855555;1398;1386
6;5392503000;5311855555;5811855555;1400;1388
7;5392506000;5311855555;5811855555;1398;1386
8;5392512000;5311855555;5811855555;1400;1388
9;5392516000;5311855555;5811855555;1400;1388
10;5392520000;5311877777;5811877777;982;970
2;5392585000;5280455555;5780455555;1398;1386
3;5392595000;5311855555;5811855555;1400;1388
4;5392765000;5311855555;5811855555;1400;1388
5;5392772000;5311855555;5811855555;1398;1386
6;5392979000;5311855555;5811855555;1400;1388
7;5392989000;5311855555;5811855555;1398;1386
8;5393195000;5311855555;5811855555;1400;1388
9;5393216000;5311855555;5811855555;1400;1388
10;5393374000;5311877777;5811877777;982;970
11;5433834000;5312277777;5812277777;1398;1386
12;5433863000;5312277777;5812277777;1400;1388
11;5433880000;5312277777;5812277777;1398;1386
13;5433905000;5312277777;5812277777;1398;1386
14;5433925000;5353488888;5853488888;1400;1388
15;5433931000;5353488888;5853488888;1400;1388
16;5433944000;5353488888;5853488888;1398;1386
17;5433950000;5353488888;5853488888;1400;1388
18;5433956000;5353488888;5853488888;1398;1386
19;5433963000;5353488888;5853488888;1400;1388
20;5433970000;5353488888;5853488888;1400;1388
21;5433975000;5353511111;5853511111;982;970
12;5434006000;5312277777;5812277777;1400;1388
13;5434208000;5312277777;5812277777;1398;1386
14;5434217000;5353488888;5853488888;1400;1388
15;5434411000;5353488888;5853488888;1400;1388
16;5434420000;5353488888;5853488888;1398;1386
17;5434615000;5353488888;5853488888;1400;1388
18;5434624000;5353488888;5853488888;1398;1386
19;5434818000;5353488888;5853488888;1400;1388
20;5435025000;5353488888;5853488888;1400;1388
21;5435034000;5353511111;5853511111;982;970
22;5475547000;5353900000;5853900000;1398;1386
23;5475587000;5353900000;5853900000;1400;1388
22;5475631000;5353900000;5853900000;1398;1386
24;5475674000;5353900000;5853900000;1398;1386
25;5475717000;5395122222;5895122222;1400;1388
26;5475723000;5395122222;5895122222;1400;1388
23;5475741000;5353900000;5853900000;1400;1388
27;5475817000;5395122222;5895122222;1398;1386
28;5475849000;5395122222;5895122222;1400;1388
29;5475855000;5395122222;5895122222;1398;1386
30;5475861000;5395122222;5895122222;1400;1388
31;5475867000;5395122222;5895122222;1400;1388
32;5475871000;5395166666;5895166666;982;970
24;5475888000;5353900000;5853900000;1398;1386
25;5475911000;5395122222;5895122222;1400;1388
26;5476060000;5395122222;5895122222;1400;1388
27;5476070000;5395122222;5895122222;1398;1386
28;5476266000;5395122222;5895122222;1400;1388
29;5476277000;5395122222;5895122222;1398;1386
30;5476465000;5395122222;5895122222;1400;1388
31;5476669000;5395122222;5895122222;1400;1388
32;5476678000;5395166666;5895166666;982;970
33;5517108000;5395588888;5895588888;1398;1386
33;5517133000;5395588888;5895588888;1398;1386
34;5517194000;5395588888;5895588888;1400;1388
35;5517206000;5395588888;5895588888;1398;1386
36;5517211000;5436777777;5936777777;1400;1388
37;5517215000;5436777777;5936777777;1400;1388
38;5517218000;5436777777;5936777777;1398;1386
39;5517224000;5436777777;5936777777;1400;1388
40;5517227000;5436777777;5936777777;1398;1386
41;5517236000;5436777777;5936777777;1400;1388
42;5517239000;5436777777;5936777777;1400;1388
43;5517243000;5436800000;5936800000;982;970
34;5517320000;5395588888;5895588888;1400;1388
35;5517329000;5395588888;5895588888;1398;1386
36;5517507000;5436777777;5936777777;1400;1388
37;5517713000;5436777777;5936777777;1400;1388
38;5517721000;5436777777;5936777777;1398;1386
39;5517918000;5436777777;5936777777;1400;1388
40;5517926000;5436777777;5936777777;1398;1386
41;5518122000;5436777777;5936777777;1400;1388
42;5518327000;5436777777;5936777777;1400;1388
43;5518336000;5436800000;5936800000;982;970
44;5558823000;5437133333;5937133333;1398;1386
44;5558925000;5437133333;5937133333;1398;1386
45;5558941000;5437133333;5937133333;1400;1388
46;5558947000;5437133333;5937133333;1398;1386
47;5558951000;5478477777;5978477777;1400;1388
48;5558956000;5478477777;5978477777;1400;1388
49;5558960000;5478477777;5978477777;1398;1386
50;5558976000;5478477777;5978477777;1400;1388
51;5558980000;5478477777;5978477777;1398;1386
52;5558984000;5478477777;5978477777;1400;1388
53;5558988000;5478477777;5978477777;1400;1388
54;5558993000;5478500000;5978500000;982;970
45;5559029000;5437133333;5937133333;1400;1388
46;5559041000;5437133333;5937133333;1398;1386
47;5559210000;5478477777;5978477777;1400;1388
48;5559415000;5478477777;5978477777;1400;1388
49;5559426000;5478477777;5978477777;1398;1386
50;5559619000;5478477777;5978477777;1400;1388
51;5559628000;5478477777;5978477777;1398;1386
52;5559822000;5478477777;5978477777;1400;1388
53;5560027000;5478477777;5978477777;1400;1388
54;5560036000;5478500000;5978500000;982;970
55;5600503000;5478800000;5978800000;1398;1386
56;5600539000;5478800000;5978800000;1400;1388
55;5600554000;5478800000;5978800000;1398;1386
57;5600611000;5478800000;5978800000;1398;1386
58;5600624000;5520155555;6020155555;1400;1388
59;5600629000;5520155555;6020155555;1400;1388
60;5600643000;5520155555;6020155555;1398;1386
61;5600647000;5520155555;6020155555;1400;1388
62;5600651000;5520155555;6020155555;1398;1386
63;5600654000;5520155555;6020155555;1400;1388
64;5600659000;5520155555;6020155555;1400;1388
65;5600663000;5520177777;6020177777;982;970
56;5600674000;5478800000;5978800000;1400;1388
57;5600870000;5478800000;5978800000;1398;1386
58;5600880000;5520155555;6020155555;1400;1388
59;5601076000;5520155555;6020155555;1400;1388
60;5601085000;5520155555;6020155555;1398;1386
61;5601283000;5520155555;6020155555;1400;1388
62;5601292000;5520155555;6020155555;1398;1386
63;5601487000;5520155555;6020155555;1400;1388
64;5601692000;5520155555;6020155555;1400;1388
65;5601701000;5520177777;6020177777;982;970
66;5642174000;5520466666;6020466666;1398;1386
67;5642210000;5520466666;6020466666;1400;1388
66;5642227000;5520466666;6020466666;1398;1386
68;5642311000;5520466666;6020466666;1398;1386
69;5642344000;5561788888;6061788888;1400;1388
70;5642350000;5561788888;6061788888;1400;1388
71;5642355000;5561788888;6061788888;1398;1386
67;5642367000;5520466666;6020466666;1400;1388
68;5642393000;5520466666;6020466666;1398;1386
72;5642445000;5561788888;6061788888;1400;1388
73;5642460000;5561788888;6061788888;1398;1386
74;5642466000;5561788888;6061788888;1400;1388
75;5642470000;5561788888;6061788888;1400;1388
76;5642474000;5561811111;6061811111;982;970
69;5642532000;5561788888;6061788888;1400;1388
70;5642720000;5561788888;6061788888;1400;1388
71;5642730000;5561788888;6061788888;1398;1386
72;5642925000;5561788888;6061788888;1400;1388
73;5642934000;5561788888;6061788888;1398;1386
74;5643129000;5561788888;6061788888;1400;1388
75;5643334000;5561788888;6061788888;1400;1388
76;5643344000;5561811111;6061811111;982;970
77;5683767000;5562244444;6062244444;1398;1386
77;5683831000;5562244444;6062244444;1398;1386
78;5683842000;5562244444;6062244444;1400;1388
79;5683846000;5562244444;6062244444;1398;1386
80;5683850000;5603444444;6103444444;1400;1388
81;5683854000;5603444444;6103444444;1400;1388
82;5683858000;5603444444;6103444444;1398;1386
83;5683862000;5603444444;6103444444;1400;1388
84;5683866000;5603444444;6103444444;1398;1386
85;5683870000;5603444444;6103444444;1400;1388
86;5683873000;5603444444;6103444444;1400;1388
87;5683877000;5603466666;6103466666;982;970
78;5683950000;5562244444;6062244444;1400;1388
79;5684148000;5562244444;6062244444;1398;1386
80;5684157000;5603444444;6103444444;1400;1388
81;5684352000;5603444444;6103444444;1400;1388
82;5684360000;5603444444;6103444444;1398;1386
83;5684557000;5603444444;6103444444;1400;1388
84;5684565000;5603444444;6103444444;1398;1386
85;5684760000;5603444444;6103444444;1400;1388
86;5684966000;5603444444;6103444444;1400;1388
87;5684975000;5603466666;6103466666;982;970
88;5725441000;5603777777;6103777777;1398;1386
89;5725454000;5603777777;6103777777;1400;1388
88;5725466000;5603777777;6103777777;1398;1386
90;5725538000;5603777777;6103777777;1398;1386
91;5725550000;5645111111;6145111111;1400;1388
92;5725555000;5645111111;6145111111;1400;1388
93;5725558000;5645111111;6145111111;1398;1386
94;5725562000;5645111111;6145111111;1400;1388
95;5725565000;5645111111;6145111111;1398;1386
96;5725568000;5645111111;6145111111;1400;1388
97;5725572000;5645111111;6145111111;1400;1388
98;5725575000;5645133333;6145133333;982;970
89;5725650000;5603777777;6103777777;1400;1388
90;5725660000;5603777777;6103777777;1398;1386
91;5725860000;5645111111;6145111111;1400;1388
92;5726067000;5645111111;6145111111;1400;1388
93;5726077000;5645111111;6145111111;1398;1386
94;5726266000;5645111111;6145111111;1400;1388
95;5726274000;5645111111;6145111111;1398;1386
96;5726475000;5645111111;6145111111;1400;1388
97;5726483000;5645111111;6145111111;1400;1388
98;5726678000;5645133333;6145133333;982;970
99;5767129000;5645455555;6145455555;1398;1386
99;5767160000;5645455555;6145455555;1398;1386
100;5767183000;5645455555;6145455555;1400;1388
101;5767191000;5645455555;6145455555;1398;1386
102;5767197000;5686777777;6186777777;1400;1388
103;5767203000;5686777777;6186777777;1400;1388
104;5767209000;5686777777;6186777777;1398;1386
105;5767214000;5686777777;6186777777;1400;1388
106;5767219000;5686777777;6186777777;1398;1386
107;5767225000;5686777777;6186777777;1400;1388
108;5767230000;5686777777;6186777777;1400;1388
109;5767236000;5686800000;6186800000;982;970
100;5767308000;5645455555;6145455555;1400;1388
101;5767508000;5645455555;6145455555;1398;1386
102;5767514000;5686777777;6186777777;1400;1388
103;5767701000;5686777777;6186777777;1400;1388
104;5767706000;5686777777;6186777777;1398;1386
105;5767908000;5686777777;6186777777;1400;1388
106;5767912000;5686777777;6186777777;1398;1386
