seqnum;now;rtptime;deadline
1;5718397000;5605477777;6105477777
2;5718426000;5605477777;6105477777
3;5798984000;5636766666;6136766666
5;5799058000;5636766666;6136766666
6;5799064000;5636766666;6136766666
7;5799066000;5636766666;6136766666
8;5799067000;5636766666;6136766666
9;5799069000;5636766666;6136766666
10;5799300000;5636788888;6136788888
11;5799337000;5637100000;6137100000
12;5799356000;5637100000;6137100000
13;5799358000;5637100000;6137100000
14;5840431000;5678411111;6178411111
21;5840659000;5678422222;6178422222
22;5840693000;5678800000;6178800000
23;5840696000;5678800000;6178800000
24;5840710000;5678800000;6178800000
25;5881846000;5720077777;6220077777
30;5881885000;5720077777;6220077777
31;5881887000;5720077777;6220077777
32;5881985000;5720088888;6220088888
33;5882007000;5720422222;6220422222
34;5882012000;5720422222;6220422222
35;5882014000;5720422222;6220422222
36;5922961000;5761744444;6261744444
44;5923146000;5762088888;6262088888
45;5923150000;5762088888;6262088888
46;5923153000;5762088888;6262088888
47;5963737000;5803422222;6303422222
48;5963783000;5803422222;6303422222
49;5963785000;5803422222;6303422222
50;5963787000;5803422222;6303422222
51;5963789000;5803422222;6303422222
52;5963791000;5803422222;6303422222
53;5963793000;5803422222;6303422222
54;5963968000;5803444444;6303444444
55;5963997000;5803800000;6303800000
56;5964006000;5803800000;6303800000
57;5964008000;5803800000;6303800000
58;6003629000;5845077777;6345077777
66;6003798000;5845400000;6345400000
67;6003823000;5845400000;6345400000
68;6003826000;5845400000;6345400000
69;6043203000;5886755555;6386755555
77;6043349000;5887111111;6387111111
78;6043373000;5887111111;6387111111
79;6043375000;5887111111;6387111111
80;6081991000;5928411111;6428411111
88;6082151000;5928733333;6428733333
89;6082176000;5928733333;6428733333
90;6082178000;5928733333;6428733333
91;6120410000;5970077777;6470077777
99;6120576000;5970411111;6470411111
100;6120600000;5970411111;6470411111
101;6120602000;5970411111;6470411111
102;6158506000;6011744444;6511744444
110;6158651000;6012022222;6512022222
111;6158676000;6012022222;6512022222
112;6158677000;6012022222;6512022222
113;6196734000;6053411111;6553411111
121;6196932000;6053722222;6553722222
122;6196957000;6053722222;6553722222
123;6196959000;6053722222;6553722222
124;6235118000;6095088888;6595088888
132;6235268000;6095400000;6595400000
133;6235293000;6095400000;6595400000
134;6235294000;6095400000;6595400000
135;6273947000;6136733333;6636733333
143;6274103000;6137022222;6637022222
144;6274129000;6137022222;6637022222
145;6274130000;6137022222;6637022222
146;6313345000;6178377777;6678377777
154;6313494000;6178711111;6678711111
155;6313519000;6178711111;6678711111
156;6313521000;6178711111;6678711111
157;6353359000;6220055555;6720055555
165;6353508000;6220411111;6720411111
166;6353533000;6220411111;6720411111
167;6353535000;6220411111;6720411111
168;6393881000;6261711111;6761711111
176;6394031000;6262044444;6762044444
177;6394065000;6262044444;6762044444
178;6394067000;6262044444;6762044444
179;6434836000;6303377777;6803377777
187;6434982000;6303688888;6803688888
188;6435006000;6303688888;6803688888
189;6435008000;6303688888;6803688888
190;6476104000;6345044444;6845044444
198;6476250000;6345344444;6845344444
199;6476274000;6345344444;6845344444
200;6476276000;6345344444;6845344444
201;6517561000;6386700000;6886700000
209;6517706000;6386977777;6886977777
210;6517731000;6386977777;6886977777
211;6517732000;6386977777;6886977777
212;6559116000;6428366666;6928366666
220;6559260000;6428700000;6928700000
221;6559284000;6428700000;6928700000
222;6559286000;6428700000;6928700000
223;6600746000;6470044444;6970044444
231;6600891000;6470355555;6970355555
232;6600915000;6470355555;6970355555
233;6600916000;6470355555;6970355555
234;6642385000;6511700000;7011700000
242;6642530000;6512011111;7012011111
243;6642555000;6512011111;7012011111
244;6642556000;6512011111;7012011111
245;6684057000;6553366666;7053366666
253;6684202000;6553700000;7053700000
254;6684227000;6553700000;7053700000
255;6684228000;6553700000;7053700000
256;6725716000;6595033333;7095033333
264;6725874000;6595333333;7095333333
265;6725898000;6595333333;7095333333
266;6725900000;6595333333;7095333333
267;6767427000;6636744444;7136744444
275;6767572000;6637011111;7137011111
276;6767597000;6637011111;7137011111
277;6767598000;6637011111;7137011111
278;6809089000;6678411111;7178411111
286;6809240000;6678722222;7178722222
287;6809265000;6678722222;7178722222
288;6809266000;6678722222;7178722222
289;6850759000;6720077777;7220077777
297;6850904000;6720355555;7220355555
298;6850928000;6720355555;7220355555
299;6850929000;6720355555;7220355555
300;6892426000;6761744444;7261744444
308;6892572000;6762044444;7262044444
309;6892597000;6762044444;7262044444
310;6892598000;6762044444;7262044444
311;6934100000;6803411111;7303411111
319;6934245000;6803722222;7303722222
320;6934269000;6803722222;7303722222
321;6934271000;6803722222;7303722222
322;6975772000;6845077777;7345077777
330;6975929000;6845400000;7345400000
331;6975953000;6845400000;7345400000
332;6975955000;6845400000;7345400000
333;7017316000;6886744444;7386744444
341;7017518000;6887033333;7387033333
342;7017542000;6887033333;7387033333
343;7017544000;6887033333;7387033333
344;7059109000;6928411111;7428411111
352;7059255000;6928722222;7428722222
353;7059279000;6928722222;7428722222
354;7059281000;6928722222;7428722222
355;7100785000;6970088888;7470088888
363;7100921000;6970388888;7470388888
364;7100950000;6970388888;7470388888
365;7100952000;6970388888;7470388888
366;7142450000;7011755555;7511755555
374;7142587000;7012055555;7512055555
375;7142607000;7012055555;7512055555
376;7142618000;7012055555;7512055555
377;7184102000;7053400000;7553400000
385;7184237000;7053700000;7553700000
386;7184257000;7053700000;7553700000
387;7184267000;7053700000;7553700000
388;7225700000;7095044444;7595044444
396;7225838000;7095366666;7595366666
397;7225856000;7095366666;7595366666
398;7225857000;7095366666;7595366666
399;7267365000;7136711111;7636711111
407;7267502000;7136988888;7636988888
408;7267521000;7136988888;7636988888
409;7267522000;7136988888;7636988888
410;7309107000;7178377777;7678377777
418;7309237000;7178711111;7678711111
419;7309247000;7178711111;7678711111
420;7309259000;7178711111;7678711111
421;7351807000;7220044444;7720044444
429;7351970000;7220355555;7720355555
430;7351973000;7220355555;7720355555
431;7351997000;7220355555;7720355555
432;7392389000;7261711111;7761711111
440;7392522000;7262022222;7762022222
441;7392544000;7262022222;7762022222
442;7392547000;7262022222;7762022222
443;7434098000;7303377777;7803377777
451;7434257000;7303666666;7803666666
452;7434283000;7303666666;7803666666
453;7434285000;7303666666;7803666666
454;7475715000;7345033333;7845033333
459;7475755000;7345033333;7845033333
460;7475757000;7345033333;7845033333
461;7475936000;7345055555;7845055555
462;7475969000;7345322222;7845322222
463;7475988000;7345322222;7845322222
464;7475990000;7345322222;7845322222
465;7517417000;7386700000;7886700000
466;7517452000;7386700000;7886700000
467;7517454000;7386700000;7886700000
468;7517456000;7386700000;7886700000
469;7517458000;7386700000;7886700000
470;7517460000;7386700000;7886700000
471;7517461000;7386700000;7886700000
472;7517622000;7386722222;7886722222
473;7517649000;7386977777;7886977777
474;7517651000;7386977777;7886977777
475;7517669000;7386977777;7886977777
476;7558895000;7428377777;7928377777
481;7558923000;7428377777;7928377777
482;7558924000;7428377777;7928377777
483;7559150000;7428388888;7928388888
484;7559191000;7428700000;7928700000
485;7559193000;7428700000;7928700000
486;7559211000;7428700000;7928700000
487;7600707000;7470033333;7970033333
495;7600854000;7470344444;7970344444
496;7600878000;7470344444;7970344444
497;7600879000;7470344444;7970344444
