seqnum;now;rtptime;deadline
2;4573588000;4489866666;4989866666
3;4613698000;4521388888;5021388888
8;4613712000;4521388888;5021388888
9;4613714000;4521388888;5021388888
10;4614020000;4521400000;5021400000
11;4614057000;4521766666;5021766666
12;4614060000;4521766666;5021766666
13;4614061000;4521766666;5021766666
15;4660548000;4563033333;5063033333
24;4660669000;4563433333;5063433333
25;4696786000;4604700000;5104700000
26;4696796000;4604700000;5104700000
27;4696803000;4604700000;5104700000
28;4696805000;4604700000;5104700000
29;4696806000;4604700000;5104700000
30;4696809000;4604700000;5104700000
31;4696810000;4604700000;5104700000
33;4697075000;4605033333;5105033333
34;4697080000;4605033333;5105033333
35;4697081000;4605033333;5105033333
36;4741323000;4646366666;5146366666
43;4741500000;4646377777;5146377777
45;4741508000;4646700000;5146700000
48;4779380000;4688033333;5188033333
49;4779386000;4688033333;5188033333
50;4779388000;4688033333;5188033333
51;4779389000;4688033333;5188033333
52;4779391000;4688033333;5188033333
53;4779392000;4688033333;5188033333
54;4779521000;4688044444;5188044444
55;4779525000;4688355555;5188355555
56;4779527000;4688355555;5188355555
57;4779528000;4688355555;5188355555
58;4820174000;4729700000;5229700000
59;4820193000;4729700000;5229700000
60;4820195000;4729700000;5229700000
61;4820197000;4729700000;5229700000
62;4820199000;4729700000;5229700000
63;4820200000;4729700000;5229700000
64;4820202000;4729700000;5229700000
66;4820322000;4730000000;5230000000
67;4820326000;4730000000;5230000000
68;4820328000;4730000000;5230000000
69;4860797000;4771366666;5271366666
70;4860801000;4771366666;5271366666
71;4860803000;4771366666;5271366666
74;4860805000;4771366666;5271366666
75;4860806000;4771366666;5271366666
76;4861006000;4771377777;5271377777
77;4861022000;4771700000;5271700000
78;4861024000;4771700000;5271700000
79;4861025000;4771700000;5271700000
81;4900628000;4813033333;5313033333
82;4900632000;4813033333;5313033333
83;4900634000;4813033333;5313033333
84;4900635000;4813033333;5313033333
85;4900636000;4813033333;5313033333
86;4900638000;4813033333;5313033333
87;4900700000;4813044444;5313044444
88;4900704000;4813355555;5313355555
89;4900705000;4813355555;5313355555
90;4900706000;4813355555;5313355555
91;4940175000;4854700000;5354700000
93;4940185000;4854700000;5354700000
94;4940186000;4854700000;5354700000
95;4940188000;4854700000;5354700000
96;4940190000;4854700000;5354700000
97;4940191000;4854700000;5354700000
98;4940400000;4854711111;5354711111
99;4940417000;4855022222;5355022222
100;4940419000;4855022222;5355022222
101;4940420000;4855022222;5355022222
102;4979250000;4896366666;5396366666
103;4979254000;4896366666;5396366666
104;4979255000;4896366666;5396366666
105;4979257000;4896366666;5396366666
106;4979259000;4896366666;5396366666
107;4979260000;4896366666;5396366666
108;4979262000;4896366666;5396366666
109;4979461000;4896377777;5396377777
110;4979477000;4896644444;5396644444
111;4979479000;4896644444;5396644444
112;4979480000;4896644444;5396644444
113;5018121000;4938033333;5438033333
114;5018123000;4938033333;5438033333
115;5018125000;4938033333;5438033333
116;5018126000;4938033333;5438033333
117;5018127000;4938033333;5438033333
118;5018128000;4938033333;5438033333
121;5018200000;4938344444;5438344444
122;5018202000;4938344444;5438344444
123;5018203000;4938344444;5438344444
124;5057842000;4979700000;5479700000
125;5057845000;4979700000;5479700000
126;5057847000;4979700000;5479700000
