seqnum;now;rtptime;deadline
1;5951278000;5867866666;6367866666
3;5991119000;5899144444;6399144444
4;5991129000;5899144444;6399144444
5;5991132000;5899144444;6399144444
7;5991135000;5899144444;6399144444
8;5991137000;5899144444;6399144444
9;5991138000;5899144444;6399144444
10;5991385000;5899166666;6399166666
11;5991402000;5899500000;6399500000
12;5991404000;5899500000;6399500000
13;5991406000;5899500000;6399500000
14;6036524000;5940766666;6440766666
21;6036780000;5940788888;6440788888
22;6036800000;5941166666;6441166666
23;6036802000;5941166666;6441166666
24;6036804000;5941166666;6441166666
25;6074312000;5982466666;6482466666
26;6074322000;5982466666;6482466666
27;6074324000;5982466666;6482466666
28;6074326000;5982466666;6482466666
29;6074328000;5982466666;6482466666
30;6074330000;5982466666;6482466666
31;6074332000;5982466666;6482466666
32;6074552000;5982477777;6482477777
33;6074570000;5982800000;6482800000
34;6074572000;5982800000;6482800000
35;6074573000;5982800000;6482800000
37;6119523000;6024133333;6524133333
44;6119563000;6024466666;6524466666
45;6119566000;6024466666;6524466666
46;6119568000;6024466666;6524466666
47;6156805000;6065822222;6565822222
48;6156816000;6065822222;6565822222
49;6156819000;6065822222;6565822222
50;6156820000;6065822222;6565822222
51;6156822000;6065822222;6565822222
52;6156824000;6065822222;6565822222
53;6156826000;6065822222;6565822222
54;6157070000;6065833333;6565833333
55;6157079000;6066211111;6566211111
56;6157081000;6066211111;6566211111
58;6197874000;6107477777;6607477777
59;6197891000;6107477777;6607477777
60;6197893000;6107477777;6607477777
62;6197894000;6107477777;6607477777
63;6197897000;6107477777;6607477777
64;6197899000;6107477777;6607477777
65;6198030000;6107488888;6607488888
66;6198061000;6107788888;6607788888
68;6198064000;6107788888;6607788888
69;6237916000;6149133333;6649133333
70;6237921000;6149133333;6649133333
71;6237922000;6149133333;6649133333
75;6237924000;6149133333;6649133333
77;6238035000;6149500000;6649500000
78;6238039000;6149500000;6649500000
79;6238040000;6149500000;6649500000
80;6278286000;6190766666;6690766666
81;6278290000;6190766666;6690766666
82;6278291000;6190766666;6690766666
83;6278293000;6190766666;6690766666
84;6278294000;6190766666;6690766666
85;6278295000;6190766666;6690766666
86;6278297000;6190766666;6690766666
87;6278477000;6190777777;6690777777
88;6278482000;6191088888;6691088888
89;6278484000;6191088888;6691088888
90;6278485000;6191088888;6691088888
91;6317856000;6232466666;6732466666
92;6317866000;6232466666;6732466666
93;6317867000;6232466666;6732466666
94;6317869000;6232466666;6732466666
95;6317870000;6232466666;6732466666
96;6317872000;6232466666;6732466666
97;6317874000;6232466666;6732466666
98;6318107000;6232477777;6732477777
99;6318124000;6232766666;6732766666
100;6318126000;6232766666;6732766666
101;6318128000;6232766666;6732766666
102;6356964000;6274133333;6774133333
103;6356968000;6274133333;6774133333
104;6356970000;6274133333;6774133333
105;6356972000;6274133333;6774133333
106;6356973000;6274133333;6774133333
107;6356974000;6274133333;6774133333
108;6356976000;6274133333;6774133333
109;6357179000;6274155555;6774155555
110;6357195000;6274400000;6774400000
111;6357197000;6274400000;6774400000
112;6357198000;6274400000;6774400000
113;6395839000;6315800000;6815800000
114;6395841000;6315800000;6815800000
116;6395945000;6315800000;6815800000
117;6395946000;6315800000;6815800000
118;6395948000;6315800000;6815800000
119;6395949000;6315800000;6815800000
120;6396093000;6315811111;6815811111
121;6396096000;6316111111;6816111111
124;6434758000;6357466666;6857466666
125;6434762000;6357466666;6857466666
126;6434763000;6357466666;6857466666
127;6434764000;6357466666;6857466666
128;6434766000;6357466666;6857466666
129;6434767000;6357466666;6857466666
130;6434768000;6357466666;6857466666
131;6434895000;6357477777;6857477777
132;6434911000;6357766666;6857766666
133;6434912000;6357766666;6857766666
134;6434913000;6357766666;6857766666
135;6473515000;6399133333;6899133333
136;6473519000;6399133333;6899133333
137;6473520000;6399133333;6899133333
138;6473522000;6399133333;6899133333
139;6473544000;6399133333;6899133333
140;6473545000;6399133333;6899133333
141;6473546000;6399133333;6899133333
142;6473747000;6399155555;6899155555
143;6473764000;6399433333;6899433333
144;6473765000;6399433333;6899433333
145;6473766000;6399433333;6899433333
146;6512427000;6440766666;6940766666
147;6512431000;6440766666;6940766666
149;6512432000;6440766666;6940766666
150;6512434000;6440766666;6940766666
151;6512435000;6440766666;6940766666
152;6512436000;6440766666;6940766666
153;6512637000;6440777777;6940777777
154;6512653000;6441088888;6941088888
155;6512655000;6441088888;6941088888
156;6512656000;6441088888;6941088888
157;6551563000;6482477777;6982477777
158;6551565000;6482477777;6982477777
159;6551566000;6482477777;6982477777
160;6551568000;6482477777;6982477777
161;6551569000;6482477777;6982477777
162;6551570000;6482477777;6982477777
163;6551581000;6482477777;6982477777
164;6551715000;6482488888;6982488888
165;6551718000;6482800000;6982800000
166;6551719000;6482800000;6982800000
167;6551720000;6482800000;6982800000
168;6591106000;6524133333;7024133333
169;6591110000;6524133333;7024133333
170;6591111000;6524133333;7024133333
171;6591113000;6524133333;7024133333
172;6591114000;6524133333;7024133333
174;6591115000;6524133333;7024133333
175;6591318000;6524155555;7024155555
176;6591334000;6524455555;7024455555
177;6591336000;6524455555;7024455555
178;6591337000;6524455555;7024455555
179;6630931000;6565800000;7065800000
180;6630934000;6565800000;7065800000
181;6630936000;6565800000;7065800000
183;6630937000;6565800000;7065800000
184;6630938000;6565800000;7065800000
185;6630940000;6565800000;7065800000
186;6631155000;6565811111;7065811111
187;6631171000;6566088888;7066088888
188;6631173000;6566088888;7066088888
189;6631174000;6566088888;7066088888
190;6671199000;6607466666;7107466666
191;6671203000;6607466666;7107466666
195;6671204000;6607466666;7107466666
196;6671205000;6607466666;7107466666
197;6671422000;6607477777;7107477777
198;6671438000;6607744444;7107744444
199;6671440000;6607744444;7107744444
200;6671441000;6607744444;7107744444
201;6711735000;6649133333;7149133333
202;6711739000;6649133333;7149133333
203;6711740000;6649133333;7149133333
205;6711742000;6649133333;7149133333
206;6711743000;6649133333;7149133333
207;6711744000;6649133333;7149133333
209;6711855000;6649422222;7149422222
210;6711858000;6649422222;7149422222
211;6711860000;6649422222;7149422222
212;6752820000;6690800000;7190800000
213;6752823000;6690800000;7190800000
214;6752825000;6690800000;7190800000
215;6752826000;6690800000;7190800000
216;6752827000;6690800000;7190800000
217;6752828000;6690800000;7190800000
218;6752829000;6690800000;7190800000
219;6753030000;6690811111;7190811111
220;6753057000;6691133333;7191133333
221;6753058000;6691133333;7191133333
222;6753059000;6691133333;7191133333
223;6793879000;6732466666;7232466666
224;6793882000;6732466666;7232466666
225;6793884000;6732466666;7232466666
226;6793885000;6732466666;7232466666
227;6793886000;6732466666;7232466666
228;6793887000;6732466666;7232466666
229;6793888000;6732466666;7232466666
230;6794095000;6732477777;7232477777
231;6794112000;6732766666;7232766666
232;6794113000;6732766666;7232766666
233;6794114000;6732766666;7232766666
234;6835194000;6774133333;7274133333
235;6835198000;6774133333;7274133333
236;6835199000;6774133333;7274133333
237;6835200000;6774133333;7274133333
238;6835202000;6774133333;7274133333
240;6835203000;6774133333;7274133333
241;6835405000;6774155555;7274155555
242;6835421000;6774411111;7274411111
243;6835423000;6774411111;7274411111
244;6835424000;6774411111;7274411111
245;6876600000;6815766666;7315766666
