seqnum;now;rtptime;deadline
4;10458473000;10374422222;10874422222
6;10466099000;10374422222;10874422222
7;10466106000;10374422222;10874422222
8;10466107000;10374422222;10874422222
9;10466109000;10374422222;10874422222
10;10467030000;10374433333;10874433333
11;10467062000;10374755555;10874755555
12;10467064000;10374755555;10874755555
13;10467066000;10374755555;10874755555
14;10507885000;10416066666;10916066666
15;10507892000;10416066666;10916066666
16;10507894000;10416066666;10916066666
17;10507896000;10416066666;10916066666
18;10507898000;10416066666;10916066666
19;10507899000;10416066666;10916066666
20;10507901000;10416066666;10916066666
21;10507995000;10416077777;10916077777
22;10507998000;10416477777;10916477777
23;10508000000;10416477777;10916477777
27;10549825000;10457733333;10957733333
28;10549847000;10457733333;10957733333
29;10549849000;10457733333;10957733333
30;10549851000;10457733333;10957733333
31;10549852000;10457733333;10957733333
32;10550015000;10457744444;10957744444
33;10550038000;10458066666;10958066666
34;10550040000;10458066666;10958066666
35;10550057000;10458066666;10958066666
36;10593427000;10499422222;10999422222
41;10593442000;10499422222;10999422222
42;10593447000;10499422222;10999422222
43;10596730000;10499433333;10999433333
44;10596751000;10499811111;10999811111
45;10596754000;10499811111;10999811111
48;10632243000;10541066666;11041066666
49;10632250000;10541066666;11041066666
50;10632251000;10541066666;11041066666
52;10632262000;10541066666;11041066666
53;10632264000;10541066666;11041066666
54;10632391000;10541077777;11041077777
55;10632408000;10541400000;11041400000
56;10632410000;10541400000;11041400000
57;10632411000;10541400000;11041400000
60;10672867000;10582733333;11082733333
62;10672873000;10582733333;11082733333
63;10672886000;10582733333;11082733333
64;10672888000;10582733333;11082733333
65;10673035000;10582744444;11082744444
66;10673061000;10583033333;11083033333
67;10673063000;10583033333;11083033333
71;10713184000;10624400000;11124400000
73;10713189000;10624400000;11124400000
74;10713190000;10624400000;11124400000
75;10713192000;10624400000;11124400000
76;10713309000;10624411111;11124411111
77;10713326000;10624733333;11124733333
78;10713327000;10624733333;11124733333
79;10713329000;10624733333;11124733333
80;10753031000;10666066666;11166066666
81;10753035000;10666066666;11166066666
82;10753036000;10666066666;11166066666
83;10753038000;10666066666;11166066666
84;10753039000;10666066666;11166066666
85;10753040000;10666066666;11166066666
86;10753041000;10666066666;11166066666
87;10753275000;10666077777;11166077777
89;10753294000;10666388888;11166388888
90;10753295000;10666388888;11166388888
91;10792629000;10707733333;11207733333
92;10792638000;10707733333;11207733333
93;10792640000;10707733333;11207733333
94;10792642000;10707733333;11207733333
96;10792644000;10707733333;11207733333
97;10792645000;10707733333;11207733333
98;10792871000;10707744444;11207744444
99;10792890000;10708055555;11208055555
100;10792892000;10708055555;11208055555
101;10792894000;10708055555;11208055555
102;10831693000;10749400000;11249400000
103;10831696000;10749400000;11249400000
104;10831698000;10749400000;11249400000
105;10831699000;10749400000;11249400000
106;10831710000;10749400000;11249400000
107;10831711000;10749400000;11249400000
108;10831713000;10749400000;11249400000
110;10831776000;10749677777;11249677777
111;10831778000;10749677777;11249677777
112;10831779000;10749677777;11249677777
113;10871550000;10791066666;11291066666
114;10871554000;10791066666;11291066666
115;10871555000;10791066666;11291066666
116;10871556000;10791066666;11291066666
117;10871557000;10791066666;11291066666
118;10871558000;10791066666;11291066666
119;10871559000;10791066666;11291066666
120;10871733000;10791077777;11291077777
121;10871737000;10791377777;11291377777
122;10871739000;10791377777;11291377777
123;10871740000;10791377777;11291377777
124;10910309000;10832733333;11332733333
125;10910313000;10832733333;11332733333
126;10910314000;10832733333;11332733333
127;10910315000;10832733333;11332733333
128;10910316000;10832733333;11332733333
129;10910338000;10832733333;11332733333
130;10910339000;10832733333;11332733333
131;10910525000;10832744444;11332744444
132;10910541000;10833033333;11333033333
133;10910542000;10833033333;11333033333
134;10910544000;10833033333;11333033333
135;10949107000;10874411111;11374411111
136;10949111000;10874411111;11374411111
137;10949113000;10874411111;11374411111
138;10949114000;10874411111;11374411111
139;10949115000;10874411111;11374411111
140;10949116000;10874411111;11374411111
141;10949117000;10874411111;11374411111
142;10949319000;10874422222;11374422222
143;10949335000;10874688888;11374688888
145;10949336000;10874688888;11374688888
146;10987963000;10916077777;11416077777
147;10987967000;10916077777;11416077777
148;10987968000;10916077777;11416077777
149;10987969000;10916077777;11416077777
150;10987970000;10916077777;11416077777
151;10987971000;10916077777;11416077777
152;10987973000;10916077777;11416077777
153;10988173000;10916088888;11416088888
154;10988190000;10916411111;11416411111
155;10988191000;10916411111;11416411111
156;10988192000;10916411111;11416411111
157;11027103000;10957733333;11457733333
158;11027107000;10957733333;11457733333
159;11027108000;10957733333;11457733333
160;11027109000;10957733333;11457733333
161;11027110000;10957733333;11457733333
164;11027283000;10957744444;11457744444
165;11027288000;10958044444;11458044444
166;11027289000;10958044444;11458044444
167;11027291000;10958044444;11458044444
168;11066499000;10999400000;11499400000
169;11066503000;10999400000;11499400000
170;11066504000;10999400000;11499400000
171;11066505000;10999400000;11499400000
172;11066507000;10999400000;11499400000
173;11066508000;10999400000;11499400000
174;11066509000;10999400000;11499400000
175;11066691000;10999411111;11499411111
176;11066698000;10999722222;11499722222
177;11066700000;10999722222;11499722222
178;11066701000;10999722222;11499722222
179;11106302000;11041066666;11541066666
180;11106305000;11041066666;11541066666
181;11106307000;11041066666;11541066666
182;11106308000;11041066666;11541066666
183;11106309000;11041066666;11541066666
184;11106310000;11041066666;11541066666
185;11106311000;11041066666;11541066666
186;11106513000;11041077777;11541077777
188;11106520000;11041377777;11541377777
192;11146498000;11082733333;11582733333
193;11146501000;11082733333;11582733333
194;11146502000;11082733333;11582733333
195;11146503000;11082733333;11582733333
196;11146504000;11082733333;11582733333
197;11146602000;11082744444;11582744444
198;11146605000;11083011111;11583011111
199;11146606000;11083011111;11583011111
200;11146608000;11083011111;11583011111
201;11187077000;11124400000;11624400000
202;11187081000;11124400000;11624400000
203;11187083000;11124400000;11624400000
204;11187084000;11124400000;11624400000
205;11187085000;11124400000;11624400000
206;11187086000;11124400000;11624400000
207;11187087000;11124400000;11624400000
208;11187288000;11124411111;11624411111
209;11187305000;11124677777;11624677777
210;11187306000;11124677777;11624677777
211;11187307000;11124677777;11624677777
212;11227954000;11166066666;11666066666
214;11227957000;11166066666;11666066666
215;11227959000;11166066666;11666066666
216;11227960000;11166066666;11666066666
217;11227961000;11166066666;11666066666
218;11227962000;11166066666;11666066666
219;11228164000;11166077777;11666077777
220;11228180000;11166400000;11666400000
221;11228181000;11166400000;11666400000
222;11228182000;11166400000;11666400000
223;11269076000;11207733333;11707733333
224;11269089000;11207733333;11707733333
226;11269090000;11207733333;11707733333
229;11269091000;11207733333;11707733333
231;11269202000;11208033333;11708033333
232;11269206000;11208033333;11708033333
233;11269207000;11208033333;11708033333
234;11310523000;11249400000;11749400000
235;11310527000;11249400000;11749400000
236;11310528000;11249400000;11749400000
238;11310529000;11249400000;11749400000
239;11310531000;11249400000;11749400000
240;11310532000;11249400000;11749400000
241;11310671000;11249411111;11749411111
242;11310673000;11249700000;11749700000
243;11310675000;11249700000;11749700000
244;11310676000;11249700000;11749700000
247;11352000000;11291066666;11791066666
249;11352004000;11291066666;11791066666
250;11352005000;11291066666;11791066666
251;11352006000;11291066666;11791066666
252;11352147000;11291077777;11791077777
253;11352154000;11291400000;11791400000
254;11352155000;11291400000;11791400000
255;11352157000;11291400000;11791400000
256;11393493000;11332733333;11832733333
257;11393497000;11332733333;11832733333
258;11393498000;11332733333;11832733333
259;11393499000;11332733333;11832733333
260;11393500000;11332733333;11832733333
261;11393501000;11332733333;11832733333
262;11393503000;11332733333;11832733333
263;11393674000;11332744444;11832744444
264;11393679000;11333022222;11833022222
265;11393680000;11333022222;11833022222
266;11393682000;11333022222;11833022222
267;11435136000;11374400000;11874400000
268;11435140000;11374400000;11874400000
271;11435141000;11374400000;11874400000
273;11435143000;11374400000;11874400000
274;11435344000;11374411111;11874411111
275;11435360000;11374666666;11874666666
276;11435361000;11374666666;11874666666
277;11435363000;11374666666;11874666666
278;11476745000;11416066666;11916066666
279;11476749000;11416066666;11916066666
280;11476750000;11416066666;11916066666
281;11476752000;11416066666;11916066666
282;11476753000;11416066666;11916066666
283;11476754000;11416066666;11916066666
284;11476755000;11416066666;11916066666
285;11476956000;11416077777;11916077777
286;11476972000;11416388888;11916388888
287;11476974000;11416388888;11916388888
288;11476975000;11416388888;11916388888
289;11518364000;11457733333;11957733333
290;11518366000;11457733333;11957733333
292;11518368000;11457733333;11957733333
293;11518369000;11457733333;11957733333
294;11518370000;11457733333;11957733333
295;11518371000;11457733333;11957733333
296;11518514000;11457744444;11957744444
297;11518516000;11458000000;11958000000
298;11518518000;11458000000;11958000000
299;11518519000;11458000000;11958000000
300;11559988000;11499400000;11999400000
301;11559990000;11499400000;11999400000
303;11559991000;11499400000;11999400000
304;11559993000;11499400000;11999400000
308;11560141000;11499688888;11999688888
309;11560143000;11499688888;11999688888
310;11560144000;11499688888;11999688888
311;11601674000;11541066666;12041066666
312;11601676000;11541066666;12041066666
313;11601677000;11541066666;12041066666
314;11601679000;11541066666;12041066666
315;11601680000;11541066666;12041066666
316;11601681000;11541066666;12041066666
317;11601682000;11541066666;12041066666
318;11601852000;11541077777;12041077777
319;11601854000;11541388888;12041388888
320;11601856000;11541388888;12041388888
321;11601857000;11541388888;12041388888
322;11643392000;11582733333;12082733333
323;11643396000;11582733333;12082733333
324;11643397000;11582733333;12082733333
325;11643398000;11582733333;12082733333
326;11643399000;11582733333;12082733333
327;11643401000;11582733333;12082733333
328;11643402000;11582733333;12082733333
329;11643603000;11582744444;12082744444
330;11643619000;11583011111;12083011111
331;11643621000;11583011111;12083011111
332;11643622000;11583011111;12083011111
333;11685063000;11624400000;12124400000
334;11685066000;11624400000;12124400000
335;11685067000;11624400000;12124400000
336;11685069000;11624400000;12124400000
337;11685070000;11624400000;12124400000
338;11685081000;11624400000;12124400000
339;11685083000;11624400000;12124400000
340;11685337000;11624411111;12124411111
341;11685354000;11624677777;12124677777
343;11685355000;11624677777;12124677777
344;11726727000;11666066666;12166066666
345;11726730000;11666066666;12166066666
346;11726732000;11666066666;12166066666
348;11726733000;11666066666;12166066666
349;11726734000;11666066666;12166066666
350;11726736000;11666066666;12166066666
351;11726946000;11666077777;12166077777
353;11726963000;11666377777;12166377777
354;11726964000;11666377777;12166377777
356;11768424000;11707733333;12207733333
357;11768427000;11707733333;12207733333
358;11768429000;11707733333;12207733333
359;11768430000;11707733333;12207733333
360;11768431000;11707733333;12207733333
361;11768432000;11707733333;12207733333
362;11768560000;11707755555;12207755555
363;11768576000;11708022222;12208022222
364;11768577000;11708022222;12208022222
365;11768578000;11708022222;12208022222
366;11810071000;11749400000;12249400000
367;11810084000;11749400000;12249400000
371;11810085000;11749400000;12249400000
372;11810086000;11749400000;12249400000
373;11810224000;11749411111;12249411111
374;11810227000;11749677777;12249677777
375;11810229000;11749677777;12249677777
376;11810230000;11749677777;12249677777
377;11851739000;11791066666;12291066666
378;11851742000;11791066666;12291066666
379;11851744000;11791066666;12291066666
380;11851745000;11791066666;12291066666
381;11851746000;11791066666;12291066666
383;11851747000;11791066666;12291066666
384;11851949000;11791077777;12291077777
385;11851964000;11791377777;12291377777
386;11851966000;11791377777;12291377777
387;11851967000;11791377777;12291377777
388;11893334000;11832733333;12332733333
389;11893336000;11832733333;12332733333
390;11893338000;11832733333;12332733333
391;11893339000;11832733333;12332733333
392;11893340000;11832733333;12332733333
393;11893341000;11832733333;12332733333
394;11893352000;11832733333;12332733333
395;11893485000;11832744444;12332744444
396;11893488000;11833022222;12333022222
397;11893489000;11833022222;12333022222
399;11935069000;11874400000;12374400000
400;11935071000;11874400000;12374400000
401;11935072000;11874400000;12374400000
403;11935074000;11874400000;12374400000
404;11935075000;11874400000;12374400000
405;11935076000;11874400000;12374400000
406;11935170000;11874411111;12374411111
409;11935173000;11874666666;12374666666
410;11978471000;11916066666;12416066666
411;11978480000;11916066666;12416066666
412;11978483000;11916066666;12416066666
413;11978484000;11916066666;12416066666
414;11978486000;11916066666;12416066666
415;11978487000;11916066666;12416066666
416;11978489000;11916066666;12416066666
417;11978730000;11916077777;12416077777
418;11978737000;11916388888;12416388888
419;11978739000;11916388888;12416388888
420;11978741000;11916388888;12416388888
421;12018444000;11957733333;12457733333
422;12018452000;11957733333;12457733333
423;12018454000;11957733333;12457733333
424;12018456000;11957733333;12457733333
425;12018458000;11957733333;12457733333
427;12018460000;11957733333;12457733333
428;12018676000;11957744444;12457744444
430;12018694000;11958033333;12458033333
432;12060207000;11999400000;12499400000
433;12060214000;11999400000;12499400000
434;12060216000;11999400000;12499400000
435;12060227000;11999400000;12499400000
436;12060229000;11999400000;12499400000
437;12060231000;11999400000;12499400000
438;12060232000;11999400000;12499400000
439;12060359000;11999411111;12499411111
440;12060376000;11999711111;12499711111
441;12060377000;11999711111;12499711111
442;12060379000;11999711111;12499711111
443;12103662000;12041066666;12541066666
444;12103672000;12041066666;12541066666
445;12103675000;12041066666;12541066666
446;12103677000;12041066666;12541066666
447;12103678000;12041066666;12541066666
448;12103680000;12041066666;12541066666
449;12103682000;12041066666;12541066666
450;12107438000;12041077777;12541077777
451;12107460000;12041366666;12541366666
453;12107462000;12041366666;12541366666
454;12143462000;12082733333;12582733333
455;12143480000;12082733333;12582733333
457;12143482000;12082733333;12582733333
459;12143484000;12082733333;12582733333
461;12143710000;12082744444;12582744444
462;12143726000;12083011111;12583011111
463;12143728000;12083011111;12583011111
464;12143730000;12083011111;12583011111
465;12185119000;12124400000;12624400000
466;12185125000;12124400000;12624400000
467;12185136000;12124400000;12624400000
468;12185138000;12124400000;12624400000
469;12185140000;12124400000;12624400000
470;12185141000;12124400000;12624400000
471;12185143000;12124400000;12624400000
472;12185322000;12124411111;12624411111
