seqnum;now;rtptime;deadline
1;4541173000;4350877777;4850877777
4;4622663000;4382200000;4882200000
32;4707654000;4465544444;4965544444
54;4785712000;4548866666;5048866666
76;4860771000;4632233333;5132233333
98;4923247000;4715600000;5215600000
120;4981742000;4798911111;5298911111
131;5009703000;4840577777;5340577777
142;5037825000;4882244444;5382244444
143;5037831000;4882511111;5382511111
144;5037832000;4882511111;5382511111
145;5037833000;4882511111;5382511111
146;5066527000;4923855555;5423855555
154;5066640000;4924244444;5424244444
155;5066643000;4924244444;5424244444
156;5066644000;4924244444;5424244444
157;5096343000;4965522222;5465522222
164;5096544000;4965566666;5465566666
165;5096559000;4965866666;5465866666
166;5096560000;4965866666;5465866666
167;5096561000;4965866666;5465866666
168;5127646000;5007188888;5507188888
169;5127650000;5007188888;5507188888
170;5127651000;5007188888;5507188888
171;5127655000;5007188888;5507188888
172;5127656000;5007188888;5507188888
173;5127657000;5007188888;5507188888
174;5127658000;5007188888;5507188888
175;5127857000;5007233333;5507233333
176;5127872000;5007544444;5507544444
177;5127873000;5007544444;5507544444
180;5160974000;5048855555;5548855555
181;5160977000;5048855555;5548855555
182;5160978000;5048855555;5548855555
183;5160979000;5048855555;5548855555
184;5160980000;5048855555;5548855555
185;5160981000;5048855555;5548855555
186;5161111000;5048911111;5548911111
187;5161126000;5049222222;5549222222
188;5161127000;5049222222;5549222222
189;5161128000;5049222222;5549222222
190;5195533000;5090522222;5590522222
191;5195536000;5090522222;5590522222
192;5195537000;5090522222;5590522222
193;5195538000;5090522222;5590522222
194;5195539000;5090522222;5590522222
195;5195540000;5090522222;5590522222
196;5195541000;5090522222;5590522222
197;5195741000;5090566666;5590566666
198;5195756000;5090844444;5590844444
199;5195758000;5090844444;5590844444
200;5195759000;5090844444;5590844444
201;5344485000;5132211111;5632211111
230;5423137000;5215577777;5715577777
251;5423142000;5298855555;5798855555
252;5497149000;5298911111;5798911111
263;5531715000;5340566666;5840566666
276;5544529000;5382500000;5882500000
277;5544531000;5382500000;5882500000
278;5600371000;5423855555;5923855555
296;5631346000;5465577777;5965577777
307;5719447000;5507255555;6007255555
329;5798355000;5590566666;6090566666
350;5798360000;5673855555;6173855555
351;5872198000;5673900000;6173900000
362;5906938000;5715577777;6215577777
373;5940379000;5757244444;6257244444
384;5970489000;5798900000;6298900000
395;6002237000;5840600000;6340600000
396;6002242000;5840877777;6340877777
397;6002243000;5840877777;6340877777
398;6002244000;5840877777;6340877777
399;6033395000;5882188888;6382188888
407;6033480000;5882500000;6382500000
408;6033484000;5882500000;6382500000
409;6033485000;5882500000;6382500000
410;6063905000;5923855555;6423855555
418;6064009000;5924233333;6424233333
419;6064012000;5924233333;6424233333
420;6064014000;5924233333;6424233333
421;6095034000;5965533333;6465533333
429;6095222000;5965877777;6465877777
430;6095227000;5965877777;6465877777
431;6095229000;5965877777;6465877777
432;6127301000;6007188888;6507188888
433;6127311000;6007188888;6507188888
434;6127313000;6007188888;6507188888
435;6127315000;6007188888;6507188888
436;6127316000;6007188888;6507188888
437;6127317000;6007188888;6507188888
438;6127319000;6007188888;6507188888
439;6127612000;6007244444;6507244444
440;6127637000;6007533333;6507533333
441;6127639000;6007533333;6507533333
442;6127640000;6007533333;6507533333
443;6160909000;6048855555;6548855555
444;6160922000;6048855555;6548855555
445;6160923000;6048855555;6548855555
446;6160926000;6048855555;6548855555
447;6160927000;6048855555;6548855555
448;6160929000;6048855555;6548855555
449;6160931000;6048855555;6548855555
450;6161232000;6048911111;6548911111
451;6161256000;6049211111;6549211111
452;6161258000;6049211111;6549211111
453;6161259000;6049211111;6549211111
454;6196105000;6090522222;6590522222
455;6196117000;6090522222;6590522222
456;6196119000;6090522222;6590522222
457;6196121000;6090522222;6590522222
458;6196123000;6090522222;6590522222
459;6196154000;6090522222;6590522222
460;6196155000;6090522222;6590522222
461;6196459000;6090566666;6590566666
462;6196482000;6090833333;6590833333
463;6196483000;6090833333;6590833333
464;6196486000;6090833333;6590833333
465;6232709000;6132188888;6632188888
466;6232719000;6132188888;6632188888
467;6232720000;6132188888;6632188888
468;6232722000;6132188888;6632188888
469;6232724000;6132188888;6632188888
470;6232726000;6132188888;6632188888
471;6232727000;6132188888;6632188888
472;6233018000;6132244444;6632244444
473;6233058000;6132500000;6632500000
474;6233060000;6132500000;6632500000
475;6233061000;6132500000;6632500000
476;6270743000;6173855555;6673855555
477;6270751000;6173855555;6673855555
478;6270753000;6173855555;6673855555
479;6270754000;6173855555;6673855555
480;6270755000;6173855555;6673855555
481;6270757000;6173855555;6673855555
482;6270759000;6173855555;6673855555
483;6271072000;6173900000;6673900000
484;6271079000;6174244444;6674244444
485;6271080000;6174244444;6674244444
486;6271081000;6174244444;6674244444
487;6309800000;6215522222;6715522222
488;6309804000;6215522222;6715522222
489;6309805000;6215522222;6715522222
490;6309806000;6215522222;6715522222
491;6309807000;6215522222;6715522222
492;6309808000;6215522222;6715522222
493;6309809000;6215522222;6715522222
494;6310079000;6215566666;6715566666
495;6310085000;6215855555;6715855555
496;6310102000;6215855555;6715855555
497;6310103000;6215855555;6715855555
498;6349801000;6257188888;6757188888
499;6349805000;6257188888;6757188888
500;6349806000;6257188888;6757188888
501;6349807000;6257188888;6757188888
502;6349808000;6257188888;6757188888
503;6349809000;6257188888;6757188888
504;6349810000;6257188888;6757188888
505;6350019000;6257233333;6757233333
506;6350034000;6257522222;6757522222
507;6350035000;6257522222;6757522222
508;6350036000;6257522222;6757522222
509;6390456000;6298855555;6798855555
510;6390460000;6298855555;6798855555
511;6390460000;6298855555;6798855555
512;6390472000;6298855555;6798855555
513;6390473000;6298855555;6798855555
514;6390474000;6298855555;6798855555
515;6390475000;6298855555;6798855555
516;6390706000;6298911111;6798911111
517;6390712000;6299233333;6799233333
518;6390713000;6299233333;6799233333
519;6390714000;6299233333;6799233333
520;6431518000;6340522222;6840522222
521;6431521000;6340522222;6840522222
522;6431522000;6340522222;6840522222
523;6431523000;6340522222;6840522222
524;6431524000;6340522222;6840522222
525;6431525000;6340522222;6840522222
526;6431526000;6340522222;6840522222
527;6431680000;6340577777;6840577777
528;6431686000;6340855555;6840855555
529;6431688000;6340855555;6840855555
530;6431689000;6340855555;6840855555
532;6472995000;6382200000;6882200000
533;6472998000;6382200000;6882200000
534;6473000000;6382200000;6882200000
535;6473001000;6382200000;6882200000
536;6473002000;6382200000;6882200000
537;6473003000;6382200000;6882200000
538;6473139000;6382244444;6882244444
539;6473155000;6382533333;6882533333
540;6473156000;6382533333;6882533333
541;6473157000;6382533333;6882533333
542;6514441000;6423855555;6923855555
543;6514445000;6423855555;6923855555
544;6514446000;6423855555;6923855555
545;6514447000;6423855555;6923855555
546;6514448000;6423855555;6923855555
547;6514449000;6423855555;6923855555
548;6514450000;6423855555;6923855555
549;6514650000;6423900000;6923900000
550;6514666000;6424244444;6924244444
551;6514667000;6424244444;6924244444
552;6514668000;6424244444;6924244444
553;6636758000;6465522222;6965522222
571;6677565000;6507244444;7007244444
582;6718065000;6548900000;7048900000
593;6757939000;6590577777;7090577777
604;6796997000;6632233333;7132233333
605;6797003000;6632522222;7132522222
606;6797004000;6632522222;7132522222
607;6797005000;6632522222;7132522222
608;6835117000;6673855555;7173855555
616;6835229000;6674233333;7174233333
617;6835233000;6674233333;7174233333
618;6835234000;6674233333;7174233333
619;6872281000;6715522222;7215522222
627;6872393000;6715855555;7215855555
628;6872397000;6715855555;7215855555
629;6872398000;6715855555;7215855555
630;6908553000;6757188888;7257188888
638;6908674000;6757522222;7257522222
639;6908677000;6757522222;7257522222
640;6908678000;6757522222;7257522222
641;6944060000;6798855555;7298855555
649;6944172000;6799233333;7299233333
650;6944176000;6799233333;7299233333
651;6944177000;6799233333;7299233333
652;6978982000;6840522222;7340522222
658;6978985000;6840522222;7340522222
659;6979192000;6840566666;7340566666
660;6979208000;6840855555;7340855555
661;6979209000;6840855555;7340855555
662;6979210000;6840855555;7340855555
663;7013607000;6882188888;7382188888
669;7013610000;6882188888;7382188888
670;7013810000;6882233333;7382233333
671;7013825000;6882511111;7382511111
672;7013826000;6882511111;7382511111
673;7013827000;6882511111;7382511111
674;7094929000;6923855555;7423855555
694;7136884000;6965866666;7465866666
703;7178193000;7007255555;7507255555
714;7219188000;7048911111;7548911111
725;7259741000;7090566666;7590566666
736;7299624000;7132233333;7632233333
747;7338680000;7173911111;7673911111
748;7338685000;7174266666;7674266666
749;7338687000;7174266666;7674266666
750;7338688000;7174266666;7674266666
751;7376818000;7215522222;7715522222
759;7376952000;7215866666;7715866666
760;7376956000;7215866666;7715866666
761;7376957000;7215866666;7715866666
762;7413964000;7257188888;7757188888
770;7414067000;7257533333;7757533333
771;7414071000;7257533333;7757533333
772;7414081000;7257533333;7757533333
773;7450235000;7298855555;7798855555
781;7450348000;7299244444;7799244444
782;7450351000;7299244444;7799244444
783;7450352000;7299244444;7799244444
784;7486900000;7340522222;7840522222
791;7487158000;7340577777;7840577777
792;7487174000;7340866666;7840866666
793;7487175000;7340866666;7840866666
794;7487177000;7340866666;7840866666
795;7520675000;7382188888;7882188888
803;7520788000;7382511111;7882511111
804;7520792000;7382511111;7882511111
805;7520794000;7382511111;7882511111
806;7555064000;7423855555;7923855555
815;7555186000;7424255555;7924255555
816;7586269000;7424255555;7924255555
817;7589016000;7465522222;7965522222
818;7589021000;7465522222;7965522222
819;7589023000;7465522222;7965522222
820;7589025000;7465522222;7965522222
821;7589027000;7465522222;7965522222
822;7589028000;7465522222;7965522222
823;7589030000;7465522222;7965522222
824;7589205000;7465566666;7965566666
828;7589209000;7507188888;8007188888
829;7589210000;7507188888;8007188888
830;7589211000;7507188888;8007188888
831;7589212000;7507188888;8007188888
832;7589213000;7507188888;8007188888
833;7589214000;7507188888;8007188888
834;7589215000;7507188888;8007188888
835;7623898000;7507233333;8007233333
836;7623913000;7507533333;8007533333
837;7623914000;7507533333;8007533333
838;7623915000;7507533333;8007533333
839;7761513000;7548888888;8048888888
868;7840217000;7632244444;8132244444
890;7914100000;7715577777;8215577777
901;7948721000;7757233333;8257233333
912;7982171000;7798911111;8298911111
923;8014414000;7840577777;8340577777
934;8045748000;7882244444;8382244444
935;8045755000;7882522222;8382522222
936;8045766000;7882522222;8382522222
937;8045768000;7882522222;8382522222
938;8076422000;7923855555;8423855555
946;8076534000;7924244444;8424244444
947;8076537000;7924244444;8424244444
948;8076538000;7924244444;8424244444
949;8106582000;7965522222;8465522222
957;8106695000;7965877777;8465877777
958;8106698000;7965877777;8465877777
959;8106699000;7965877777;8465877777
960;8137535000;8007244444;8507244444
968;8137648000;8007611111;8507611111
969;8137651000;8007611111;8507611111
970;8137653000;8007611111;8507611111
971;8169531000;8048855555;8548855555
972;8169534000;8048855555;8548855555
973;8169535000;8048855555;8548855555
974;8169536000;8048855555;8548855555
975;8169537000;8048855555;8548855555
976;8169538000;8048855555;8548855555
977;8169539000;8048855555;8548855555
978;8169709000;8048900000;8548900000
979;8169712000;8049233333;8549233333
980;8169713000;8049233333;8549233333
981;8169714000;8049233333;8549233333
982;8202974000;8090522222;8590522222
983;8202977000;8090522222;8590522222
984;8202978000;8090522222;8590522222
985;8202979000;8090522222;8590522222
986;8202980000;8090522222;8590522222
987;8202981000;8090522222;8590522222
988;8202992000;8090522222;8590522222
989;8203217000;8090577777;8590577777
990;8203232000;8090866666;8590866666
991;8203233000;8090866666;8590866666
992;8203234000;8090866666;8590866666
993;8237977000;8132188888;8632188888
994;8237981000;8132188888;8632188888
995;8237982000;8132188888;8632188888
996;8237983000;8132188888;8632188888
997;8237984000;8132188888;8632188888
998;8237985000;8132188888;8632188888
999;8237985000;8132188888;8632188888
1000;8238192000;8132233333;8632233333
1001;8238199000;8132522222;8632522222
1002;8238200000;8132522222;8632522222
1003;8238201000;8132522222;8632522222
1004;8274505000;8173888888;8673888888
1005;8274508000;8173888888;8673888888
1006;8274509000;8173888888;8673888888
1007;8274510000;8173888888;8673888888
1008;8274511000;8173888888;8673888888
1009;8274512000;8173888888;8673888888
1010;8274513000;8173888888;8673888888
1011;8274668000;8173933333;8673933333
1012;8274674000;8174255555;8674255555
1013;8274675000;8174255555;8674255555
1014;8274676000;8174255555;8674255555
1015;8312392000;8215522222;8715522222
1016;8312396000;8215522222;8715522222
1017;8312397000;8215522222;8715522222
1018;8312398000;8215522222;8715522222
1019;8312399000;8215522222;8715522222
1020;8312400000;8215522222;8715522222
1021;8312401000;8215522222;8715522222
1022;8312600000;8215566666;8715566666
1023;8312606000;8215866666;8715866666
1024;8312607000;8215866666;8715866666
1025;8312608000;8215866666;8715866666
1026;8351539000;8257188888;8757188888
1027;8351542000;8257188888;8757188888
1028;8351543000;8257188888;8757188888
1029;8351544000;8257188888;8757188888
1030;8351545000;8257188888;8757188888
1032;8351546000;8257188888;8757188888
1033;8351745000;8257233333;8757233333
1034;8351751000;8257533333;8757533333
1035;8351752000;8257533333;8757533333
1036;8351753000;8257533333;8757533333
1037;8391538000;8298855555;8798855555
1039;8391541000;8298855555;8798855555
1040;8391542000;8298855555;8798855555
1041;8391543000;8298855555;8798855555
1042;8391544000;8298855555;8798855555
1043;8391545000;8298855555;8798855555
1044;8391745000;8298911111;8798911111
1045;8391751000;8299255555;8799255555
1046;8391752000;8299255555;8799255555
1047;8391753000;8299255555;8799255555
1048;8432150000;8340522222;8840522222
1049;8432154000;8340522222;8840522222
1050;8432155000;8340522222;8840522222
1051;8432156000;8340522222;8840522222
1052;8432157000;8340522222;8840522222
1053;8432158000;8340522222;8840522222
1054;8432159000;8340522222;8840522222
1055;8432358000;8340566666;8840566666
1056;8432365000;8340855555;8840855555
1057;8432366000;8340855555;8840855555
1058;8432367000;8340855555;8840855555
1059;8595224000;8382211111;8882211111
1089;8673699000;8465844444;8965844444
1110;8747771000;8548900000;9048900000
1121;8781285000;8590577777;9090577777
1132;8814743000;8632244444;9132244444
1143;8847134000;8673911111;9173911111
1154;8878490000;8715577777;9215577777
1156;8878496000;8715855555;9215855555
1157;8878497000;8715855555;9215855555
1158;8909225000;8757200000;9257200000
1164;8909238000;8757200000;9257200000
1165;8909386000;8757244444;9257244444
1166;8909389000;8757522222;9257522222
1167;8909391000;8757522222;9257522222
1168;8909392000;8757522222;9257522222
1169;8939451000;8798855555;9298855555
1177;9011252000;8799233333;9299233333
1198;9092358000;8882244444;9382244444
1220;9168507000;8965577777;9465577777
1231;9204621000;9007233333;9507233333
1242;9239492000;9048911111;9548911111
1253;9273001000;9090566666;9590566666
1264;9305340000;9132244444;9632244444
1275;9336822000;9173900000;9673900000
1276;9336827000;9174244444;9674244444
1277;9336829000;9174244444;9674244444
1278;9336830000;9174244444;9674244444
1279;9367846000;9215522222;9715522222
1287;9367931000;9215866666;9715866666
1288;9367933000;9215866666;9715866666
1289;9367934000;9215866666;9715866666
1290;9398303000;9257188888;9757188888
1298;9398387000;9257533333;9757533333
1299;9398390000;9257533333;9757533333
1300;9398391000;9257533333;9757533333
1301;9429187000;9298855555;9798855555
1309;9429272000;9299244444;9799244444
1310;9429276000;9299244444;9799244444
1311;9429277000;9299244444;9799244444
1312;9461256000;9340522222;9840522222
1313;9461260000;9340522222;9840522222
1314;9461261000;9340522222;9840522222
1315;9461262000;9340522222;9840522222
1316;9461262000;9340522222;9840522222
1317;9461264000;9340522222;9840522222
1318;9461265000;9340522222;9840522222
1319;9461465000;9340566666;9840566666
1320;9461480000;9340855555;9840855555
1321;9461481000;9340855555;9840855555
1322;9461482000;9340855555;9840855555
1323;9494692000;9382188888;9882188888
1324;9494695000;9382188888;9882188888
1325;9494696000;9382188888;9882188888
1326;9494697000;9382188888;9882188888
1327;9494698000;9382188888;9882188888
1328;9494699000;9382188888;9882188888
1329;9494700000;9382188888;9882188888
1330;9494900000;9382233333;9882233333
1331;9494916000;9382511111;9882511111
1332;9494917000;9382511111;9882511111
1333;9494918000;9382511111;9882511111
1334;9529679000;9423855555;9923855555
1335;9529682000;9423855555;9923855555
1336;9529683000;9423855555;9923855555
1337;9529684000;9423855555;9923855555
1338;9529685000;9423855555;9923855555
1339;9529686000;9423855555;9923855555
1340;9529687000;9423855555;9923855555
1341;9529825000;9423900000;9923900000
1342;9529827000;9424244444;9924244444
1343;9529828000;9424244444;9924244444
1344;9529829000;9424244444;9924244444
1345;9566166000;9465522222;9965522222
1346;9566169000;9465522222;9965522222
1347;9566170000;9465522222;9965522222
1348;9566171000;9465522222;9965522222
1349;9566172000;9465522222;9965522222
1350;9566173000;9465522222;9965522222
1351;9566174000;9465522222;9965522222
1352;9566312000;9465577777;9965577777
1353;9566314000;9465844444;9965844444
1354;9566315000;9465844444;9965844444
1355;9566316000;9465844444;9965844444
1356;9604104000;9507188888;10007188888
1357;9604107000;9507188888;10007188888
1358;9604108000;9507188888;10007188888
1359;9604109000;9507188888;10007188888
1360;9604110000;9507188888;10007188888
1361;9604111000;9507188888;10007188888
1362;9604112000;9507188888;10007188888
1363;9604312000;9507233333;10007233333
1364;9604327000;9507522222;10007522222
1365;9604328000;9507522222;10007522222
1366;9604329000;9507522222;10007522222
1367;9643190000;9548855555;10048855555
1368;9643194000;9548855555;10048855555
1369;9643195000;9548855555;10048855555
1370;9643196000;9548855555;10048855555
1371;9643196000;9548855555;10048855555
1372;9643198000;9548855555;10048855555
1373;9643198000;9548855555;10048855555
1374;9643336000;9548911111;10048911111
1375;9643339000;9549244444;10049244444
1376;9643340000;9549244444;10049244444
1377;9643341000;9549244444;10049244444
1378;9683189000;9590522222;10090522222
1379;9683193000;9590522222;10090522222
1380;9683194000;9590522222;10090522222
1381;9683195000;9590522222;10090522222
1382;9683196000;9590522222;10090522222
1383;9683196000;9590522222;10090522222
1384;9683197000;9590522222;10090522222
1385;9683397000;9590577777;10090577777
1386;9683412000;9590877777;10090877777
1387;9683413000;9590877777;10090877777
1388;9683414000;9590877777;10090877777
1389;9723827000;9632188888;10132188888
1390;9723831000;9632188888;10132188888
1391;9723832000;9632188888;10132188888
1392;9723833000;9632188888;10132188888
1393;9723834000;9632188888;10132188888
1394;9723835000;9632188888;10132188888
1395;9723835000;9632188888;10132188888
1396;9724035000;9632233333;10132233333
1397;9724058000;9632522222;10132522222
1398;9724069000;9632522222;10132522222
1399;9724070000;9632522222;10132522222
1400;9764915000;9673855555;10173855555
1401;9764918000;9673855555;10173855555
1402;9764919000;9673855555;10173855555
1403;9764920000;9673855555;10173855555
1404;9764921000;9673855555;10173855555
1405;9764922000;9673855555;10173855555
1406;9764923000;9673855555;10173855555
1407;9765130000;9673900000;10173900000
1408;9765136000;9674233333;10174233333
1409;9765137000;9674233333;10174233333
1411;9806376000;9715522222;10215522222
1412;9806379000;9715522222;10215522222
1413;9806380000;9715522222;10215522222
1414;9806381000;9715522222;10215522222
1415;9806382000;9715522222;10215522222
1416;9806383000;9715522222;10215522222
1417;9806384000;9715522222;10215522222
1418;9806505000;9715577777;10215577777
1419;9806530000;9715855555;10215855555
1420;9806531000;9715855555;10215855555
1421;9806532000;9715855555;10215855555
1422;9847781000;9757188888;10257188888
1423;9847784000;9757188888;10257188888
1424;9847785000;9757188888;10257188888
1425;9847786000;9757188888;10257188888
1426;9847787000;9757188888;10257188888
1427;9847788000;9757188888;10257188888
1428;9847789000;9757188888;10257188888
1429;9848006000;9757233333;10257233333
1430;9848021000;9757511111;10257511111
1431;9848022000;9757511111;10257511111
1432;9848023000;9757511111;10257511111
1433;9889426000;9798888888;10298888888
1434;9889429000;9798888888;10298888888
1435;9889430000;9798888888;10298888888
1436;9889431000;9798888888;10298888888
1437;9889432000;9798888888;10298888888
1438;9889433000;9798888888;10298888888
1439;9889434000;9798888888;10298888888
1440;9889634000;9798933333;10298933333
