seqnum;now;rtptime;deadline
1;26206253000;25166266666;25666266666
2;26206256000;25166266666;25666266666
3;26237174000;25197366666;25697366666
4;26237190000;25197366666;25697366666
5;26237191000;25197366666;25697366666
6;26237193000;25197366666;25697366666
7;26237194000;25197366666;25697366666
9;26556162000;25197366666;25697366666
10;26606630000;25197377777;25697377777
11;26606645000;25197733333;25697733333
12;26606646000;25197733333;25697733333
13;26606647000;25197733333;25697733333
14;26648070000;25239011111;25739011111
15;26648082000;25239011111;25739011111
16;26648083000;25239011111;25739011111
17;26648084000;25239011111;25739011111
18;26648085000;25239011111;25739011111
19;26648086000;25239011111;25739011111
20;26648087000;25239011111;25739011111
21;27006963000;25239033333;25739033333
25;27006979000;25280688888;25780688888
26;27006980000;25280688888;25780688888
27;27006981000;25280688888;25780688888
28;27006982000;25280688888;25780688888
29;27006983000;25280688888;25780688888
30;27006984000;25280688888;25780688888
31;27006985000;25280688888;25780688888
32;27048031000;25280700000;25780700000
33;27048035000;25281022222;25781022222
34;27048036000;25281022222;25781022222
35;27048037000;25281022222;25781022222
36;27090009000;25322355555;25822355555
37;27090013000;25322355555;25822355555
38;27090014000;25322355555;25822355555
39;27090015000;25322355555;25822355555
40;27090016000;25322355555;25822355555
41;27090017000;25322355555;25822355555
42;27090017000;25322355555;25822355555
43;27090189000;25322366666;25822366666
46;27356946000;25322711111;25822711111
47;27448775000;25364022222;25864022222
62;27489851000;25405688888;25905688888
63;27489869000;25405688888;25905688888
64;27489870000;25405688888;25905688888
65;27490104000;25405700000;25905700000
66;27490121000;25405988888;25905988888
67;27490123000;25405988888;25905988888
68;27490124000;25405988888;25905988888
69;27530804000;25447355555;25947355555
70;27530813000;25447355555;25947355555
71;27530815000;25447355555;25947355555
72;27530816000;25447355555;25947355555
73;27530817000;25447355555;25947355555
74;27530819000;25447355555;25947355555
75;27530820000;25447355555;25947355555
76;27531007000;25447366666;25947366666
77;27531013000;25447700000;25947700000
78;27531014000;25447700000;25947700000
79;27531016000;25447700000;25947700000
80;27569602000;25489022222;25989022222
81;27569605000;25489022222;25989022222
82;27569607000;25489022222;25989022222
83;27569608000;25489022222;25989022222
84;27569610000;25489022222;25989022222
87;27807636000;25489033333;25989033333
139;27807652000;25697355555;26197355555
140;27807653000;25697355555;26197355555
141;27807654000;25697355555;26197355555
145;28006812000;25697644444;26197644444
146;28042257000;25739022222;26239022222
147;28042259000;25739022222;26239022222
148;28042260000;25739022222;26239022222
149;28042261000;25739022222;26239022222
150;28042262000;25739022222;26239022222
151;28042263000;25739022222;26239022222
152;28042264000;25739022222;26239022222
153;28042409000;25739033333;26239033333
154;28042411000;25739355555;26239355555
155;28042412000;25739355555;26239355555
156;28042413000;25739355555;26239355555
157;28070219000;25780688888;26280688888
158;28070221000;25780688888;26280688888
159;28070222000;25780688888;26280688888
160;28070223000;25780688888;26280688888
161;28070224000;25780688888;26280688888
162;28070225000;25780688888;26280688888
163;28070225000;25780688888;26280688888
164;28070369000;25780700000;26280700000
165;28157732000;25781000000;26281000000
166;28157734000;25781000000;26281000000
167;28157861000;25781000000;26281000000
168;28249629000;25822355555;26322355555
221;28402878000;25989366666;26489366666
222;28402891000;25989366666;26489366666
223;28440233000;26030688888;26530688888
224;28440236000;26030688888;26530688888
225;28440237000;26030688888;26530688888
226;28440239000;26030688888;26530688888
227;28440249000;26030688888;26530688888
228;28440251000;26030688888;26530688888
229;28440252000;26030688888;26530688888
230;28440396000;26030700000;26530700000
231;28440400000;26031000000;26531000000
232;28440401000;26031000000;26531000000
233;28440425000;26031000000;26531000000
234;28465153000;26072355555;26572355555
235;28465156000;26072355555;26572355555
236;28465157000;26072355555;26572355555
237;28465159000;26072355555;26572355555
238;28465160000;26072355555;26572355555
239;28465171000;26072355555;26572355555
240;28465172000;26072355555;26572355555
241;28465313000;26072366666;26572366666
242;28465316000;26072633333;26572633333
243;28465318000;26072633333;26572633333
244;28558246000;26072633333;26572633333
245;28608342000;26114022222;26614022222
298;28810342000;26280966666;26780966666
