seqnum;now;rtptime;deadline;packet_len;payload_len
1;27212808000;26223066666;26723066666;10240;10228
2;27212916000;26223066666;26723066666;10240;10228
5;27212928000;26254344444;26754344444;10240;10228
6;27212944000;26254344444;26754344444;10240;10228
0;27212948000;26223066666;26723066666;10240;10228
3;27213168000;26254344444;26754344444;10240;10228
4;27213189000;26254344444;26754344444;10240;10228
7;27213377000;26254344444;26754344444;10240;10228
9;27613159000;26254344444;26754344444;10240;10228
10;27613181000;26254366666;26754366666;10240;10228
11;27613200000;26254700000;26754700000;10240;10228
12;27613206000;26254700000;26754700000;10240;10228
14;27613213000;26296000000;26796000000;10240;10228
15;27613230000;26296000000;26796000000;10240;10228
17;27613233000;26296000000;26796000000;10240;10228
18;27613252000;26296000000;26796000000;10240;10228
8;27613378000;26254344444;26754344444;10240;10228
13;27613542000;26254700000;26754700000;10240;10228
16;27613559000;26296000000;26796000000;10240;10228
19;27640551000;26296000000;26796000000;10240;10228
20;27640754000;26296000000;26796000000;10240;10228
22;28013429000;26296422222;26796422222;10240;10228
23;28013455000;26296422222;26796422222;10240;10228
24;28013471000;26296422222;26796422222;10240;10228
25;28013483000;26337666666;26837666666;10240;10228
26;28013498000;26337666666;26837666666;10240;10228
27;28013503000;26337666666;26837666666;10240;10228
28;28013518000;26337666666;26837666666;10240;10228
29;28013542000;26337666666;26837666666;10240;10228
31;28013570000;26337666666;26837666666;10240;10228
32;28013576000;26337677777;26837677777;10240;10228
33;28013582000;26338000000;26838000000;10240;10228
34;28013588000;26338000000;26838000000;10240;10228
21;28013592000;26296011111;26796011111;10240;10228
36;28013611000;26379333333;26879333333;10240;10228
37;28013616000;26379333333;26879333333;10240;10228
38;28013639000;26379333333;26879333333;10240;10228
39;28013645000;26379333333;26879333333;10240;10228
30;28013774000;26337666666;26837666666;10240;10228
35;28013975000;26338000000;26838000000;10240;10228
40;28041193000;26379333333;26879333333;10240;10228
41;28041396000;26379333333;26879333333;10240;10228
42;28041405000;26379333333;26879333333;10240;10228
43;28041597000;26379344444;26879344444;10240;10228
45;28413830000;26379688888;26879688888;10240;10228
46;28413886000;26379688888;26879688888;10240;10228
47;28413909000;26421000000;26921000000;10240;10228
48;28413914000;26421000000;26921000000;10240;10228
49;28413920000;26421000000;26921000000;10240;10228
50;28413925000;26421000000;26921000000;10240;10228
51;28413930000;26421000000;26921000000;10240;10228
52;28413934000;26421000000;26921000000;10240;10228
53;28413939000;26421000000;26921000000;10240;10228
54;28413944000;26421011111;26921011111;10240;10228
55;28413948000;26421333333;26921333333;10240;10228
56;28413952000;26421333333;26921333333;10240;10228
44;28413957000;26379688888;26879688888;10240;10228
57;28414156000;26421333333;26921333333;10240;10228
58;28414168000;26462666666;26962666666;10240;10228
59;28414172000;26462666666;26962666666;10240;10228
60;28414177000;26462666666;26962666666;10240;10228
62;28414181000;26462666666;26962666666;10240;10228
63;28414188000;26462666666;26962666666;10240;10228
64;28414198000;26462666666;26962666666;10240;10228
65;28414202000;26462677777;26962677777;10240;10228
