seqnum;now;rtptime;deadline
1;25881183000;24841733333;25341733333
2;25881186000;24841733333;25341733333
3;25911503000;24872222222;25372222222
4;25911521000;24872222222;25372222222
5;25911522000;24872222222;25372222222
6;25911524000;24872222222;25372222222
7;25911525000;24872222222;25372222222
9;26231155000;24872222222;25372222222
10;26281588000;24872244444;25372244444
11;26281604000;24872633333;25372633333
12;26281605000;24872633333;25372633333
13;26281606000;24872633333;25372633333
14;26323069000;24913877777;25413877777
15;26323072000;24913877777;25413877777
16;26323073000;24913877777;25413877777
17;26323074000;24913877777;25413877777
18;26323075000;24913877777;25413877777
19;26323076000;24913877777;25413877777
20;26323077000;24913877777;25413877777
21;26681897000;24913888888;25413888888
25;26681912000;24955544444;25455544444
26;26681913000;24955544444;25455544444
27;26681914000;24955544444;25455544444
28;26681915000;24955544444;25455544444
29;26681916000;24955544444;25455544444
30;26681917000;24955544444;25455544444
31;26681918000;24955544444;25455544444
32;26723009000;24955555555;25455555555
33;26723024000;24955888888;25455888888
34;26723025000;24955888888;25455888888
35;26723026000;24955888888;25455888888
36;26764939000;24997211111;25497211111
37;26764942000;24997211111;25497211111
38;26764943000;24997211111;25497211111
39;26764944000;24997211111;25497211111
40;26764945000;24997211111;25497211111
41;26764946000;24997211111;25497211111
42;26764947000;24997211111;25497211111
43;26765153000;24997222222;25497222222
46;27031920000;24997555555;25497555555
47;27123685000;25038877777;25538877777
63;27166853000;25080544444;25580544444
64;27166862000;25080544444;25580544444
65;27167072000;25080555555;25580555555
66;27167091000;25080844444;25580844444
67;27167093000;25080844444;25580844444
68;27167094000;25080844444;25580844444
69;27205647000;25122211111;25622211111
70;27205651000;25122211111;25622211111
71;27205652000;25122211111;25622211111
72;27205653000;25122211111;25622211111
73;27205655000;25122211111;25622211111
74;27205656000;25122211111;25622211111
75;27205657000;25122211111;25622211111
76;27205870000;25122222222;25622222222
77;27205887000;25122566666;25622566666
78;27205888000;25122566666;25622566666
79;27205889000;25122566666;25622566666
80;27244479000;25163877777;25663877777
81;27244483000;25163877777;25663877777
82;27244484000;25163877777;25663877777
83;27244485000;25163877777;25663877777
84;27244487000;25163877777;25663877777
85;27244488000;25163877777;25663877777
86;27432209000;25163877777;25663877777
87;27482470000;25163888888;25663888888
142;27683085000;25372222222;25872222222
143;27683091000;25372511111;25872511111
144;27683092000;25372511111;25872511111
145;27683094000;25372511111;25872511111
146;27716541000;25413877777;25913877777
147;27716545000;25413877777;25913877777
148;27716546000;25413877777;25913877777
149;27716547000;25413877777;25913877777
150;27716548000;25413877777;25913877777
151;27716549000;25413877777;25913877777
152;27716550000;25413877777;25913877777
153;27716755000;25413900000;25913900000
154;27716771000;25414211111;25914211111
155;27716772000;25414211111;25914211111
156;27716773000;25414211111;25914211111
157;27741373000;25455544444;25955544444
158;27741376000;25455544444;25955544444
159;27741377000;25455544444;25955544444
160;27741378000;25455544444;25955544444
161;27741379000;25455544444;25955544444
162;27741380000;25455544444;25955544444
163;27741381000;25455544444;25955544444
164;27741588000;25455555555;25955555555
165;27832292000;25455855555;25955855555
166;27832533000;25455855555;25955855555
167;27832536000;25455855555;25955855555
168;27924071000;25497211111;25997211111
221;28083231000;25664266666;26164266666
222;28083234000;25664266666;26164266666
223;28116877000;25705544444;26205544444
224;28116880000;25705544444;26205544444
225;28116882000;25705544444;26205544444
226;28116883000;25705544444;26205544444
227;28116884000;25705544444;26205544444
228;28116884000;25705544444;26205544444
229;28116885000;25705544444;26205544444
230;28117101000;25705566666;26205566666
231;28117117000;25705855555;26205855555
232;28117131000;25705855555;26205855555
233;28117132000;25705855555;26205855555
234;28141718000;25747244444;26247244444
235;28141722000;25747244444;26247244444
236;28141723000;25747244444;26247244444
237;28141724000;25747244444;26247244444
238;28141725000;25747244444;26247244444
239;28141726000;25747244444;26247244444
240;28141727000;25747244444;26247244444
241;28141933000;25747255555;26247255555
242;28141948000;25747533333;26247533333
243;28141949000;25747533333;26247533333
244;28232555000;25747533333;26247533333
245;28282919000;25788877777;26288877777
300;28483644000;25997211111;26497211111
301;28483652000;25997211111;26497211111
302;28483653000;25997211111;26497211111
303;28483664000;25997211111;26497211111
304;28483666000;25997211111;26497211111
305;28483667000;25997211111;26497211111
306;28483669000;25997211111;26497211111
307;28483882000;25997222222;26497222222
308;28483897000;25997500000;26497500000
309;28483899000;25997500000;26497500000
310;28483900000;25997500000;26497500000
311;28514464000;26038888888;26538888888
312;28514468000;26038888888;26538888888
313;28514469000;26038888888;26538888888
314;28514470000;26038888888;26538888888
315;28514471000;26038888888;26538888888
316;28514473000;26038888888;26538888888
317;28514474000;26038888888;26538888888
318;28514680000;26038900000;26538900000
319;28514696000;26039222222;26539222222
320;28514697000;26039222222;26539222222
321;28514698000;26039222222;26539222222
322;28545615000;26080555555;26580555555
323;28633083000;26080555555;26580555555
332;28683542000;26080877777;26580877777
379;28884715000;26288866666;26788866666
380;28884719000;26288866666;26788866666
381;28884720000;26288866666;26788866666
382;28884721000;26288866666;26788866666
383;28884722000;26288866666;26788866666
384;28884945000;26288888888;26788888888
385;28884960000;26289222222;26789222222
386;28884961000;26289222222;26789222222
387;28884962000;26289222222;26789222222
388;28917518000;26330533333;26830533333
389;28917521000;26330533333;26830533333
390;28917522000;26330533333;26830533333
391;28917523000;26330533333;26830533333
392;28917524000;26330533333;26830533333
393;28917525000;26330533333;26830533333
394;28917526000;26330533333;26830533333
395;28917725000;26330555555;26830555555
396;28917740000;26330844444;26830844444
397;28917741000;26330844444;26830844444
398;28917742000;26330844444;26830844444
399;28938054000;26372200000;26872200000
400;28938058000;26372200000;26872200000
401;28938059000;26372200000;26872200000
402;29033224000;26372200000;26872200000
408;29083616000;26372500000;26872500000
458;29285240000;26580544444;27080544444
459;29285244000;26580544444;27080544444
460;29285245000;26580544444;27080544444
461;29285451000;26580555555;27080555555
462;29285466000;26580833333;27080833333
463;29285468000;26580833333;27080833333
464;29285469000;26580833333;27080833333
