seqnum;now;rtptime;deadline
1;26275955000;25235633333;25735633333
2;26275958000;25235633333;25735633333
3;26307023000;25266877777;25766877777
4;26307040000;25266877777;25766877777
5;26307041000;25266877777;25766877777
6;26307050000;25266877777;25766877777
7;26307051000;25266877777;25766877777
9;26625924000;25266877777;25766877777
10;26676362000;25266900000;25766900000
11;26676377000;25267222222;25767222222
12;26676378000;25267222222;25767222222
13;26676379000;25267222222;25767222222
14;26717849000;25308544444;25808544444
15;26717852000;25308544444;25808544444
16;26717853000;25308544444;25808544444
17;26717854000;25308544444;25808544444
18;26717855000;25308544444;25808544444
19;26717856000;25308544444;25808544444
20;26717857000;25308544444;25808544444
23;27076561000;25308933333;25808933333
25;27117778000;25350211111;25850211111
26;27117781000;25350211111;25850211111
27;27117783000;25350211111;25850211111
28;27117784000;25350211111;25850211111
29;27117784000;25350211111;25850211111
30;27117785000;25350211111;25850211111
31;27117786000;25350211111;25850211111
32;27117986000;25350222222;25850222222
33;27118001000;25350555555;25850555555
34;27118002000;25350555555;25850555555
35;27118003000;25350555555;25850555555
36;27159281000;25391877777;25891877777
37;27159284000;25391877777;25891877777
38;27159285000;25391877777;25891877777
39;27159286000;25391877777;25891877777
40;27159287000;25391877777;25891877777
41;27159288000;25391877777;25891877777
42;27159289000;25391877777;25891877777
43;27159489000;25391888888;25891888888
47;27426907000;25433544444;25933544444
48;27426911000;25433544444;25933544444
49;27426912000;25433544444;25933544444
50;27426913000;25433544444;25933544444
51;27426916000;25433544444;25933544444
52;27426917000;25433544444;25933544444
53;27426919000;25433544444;25933544444
54;27518577000;25433555555;25933555555
63;27518597000;25475211111;25975211111
64;27518599000;25475211111;25975211111
65;27564618000;25475222222;25975222222
66;27564629000;25475511111;25975511111
67;27564630000;25475511111;25975511111
68;27564631000;25475511111;25975511111
69;27600450000;25516877777;26016877777
70;27600453000;25516877777;26016877777
71;27600455000;25516877777;26016877777
72;27600456000;25516877777;26016877777
73;27600458000;25516877777;26016877777
74;27600459000;25516877777;26016877777
75;27600460000;25516877777;26016877777
76;27600662000;25516888888;26016888888
77;27600678000;25517288888;26017288888
78;27600679000;25517288888;26017288888
79;27600680000;25517288888;26017288888
80;27639284000;25558544444;26058544444
81;27639288000;25558544444;26058544444
82;27639289000;25558544444;26058544444
83;27639290000;25558544444;26058544444
84;27639292000;25558544444;26058544444
85;27639293000;25558544444;26058544444
86;27827097000;25558544444;26058544444
87;27877321000;25558555555;26058555555
142;28077934000;25766900000;26266900000
143;28077940000;25767188888;26267188888
144;28077942000;25767188888;26267188888
145;28077943000;25767188888;26267188888
146;28111398000;25808544444;26308544444
147;28111401000;25808544444;26308544444
148;28111402000;25808544444;26308544444
149;28111403000;25808544444;26308544444
150;28111404000;25808544444;26308544444
151;28111405000;25808544444;26308544444
152;28111406000;25808544444;26308544444
153;28111597000;25808555555;26308555555
154;28111600000;25808877777;26308877777
155;28111601000;25808877777;26308877777
156;28111602000;25808877777;26308877777
157;28141637000;25850211111;26350211111
158;28141640000;25850211111;26350211111
159;28141642000;25850211111;26350211111
160;28141643000;25850211111;26350211111
161;28141644000;25850211111;26350211111
162;28141645000;25850211111;26350211111
163;28141646000;25850211111;26350211111
164;28141846000;25850222222;26350222222
165;28227168000;25850522222;26350522222
168;28319067000;25891877777;26391877777
221;28479395000;26058877777;26558877777
222;28479405000;26058877777;26558877777
223;28511986000;26100211111;26600211111
224;28511989000;26100211111;26600211111
225;28511991000;26100211111;26600211111
226;28512002000;26100211111;26600211111
227;28512004000;26100211111;26600211111
228;28512024000;26100211111;26600211111
229;28512026000;26100211111;26600211111
230;28512179000;26100222222;26600222222
231;28512183000;26100522222;26600522222
232;28512184000;26100522222;26600522222
233;28512185000;26100522222;26600522222
234;28536776000;26141888888;26641888888
235;28536779000;26141888888;26641888888
236;28536780000;26141888888;26641888888
237;28536781000;26141888888;26641888888
238;28536783000;26141888888;26641888888
239;28536784000;26141888888;26641888888
240;28536785000;26141888888;26641888888
241;28536929000;26141900000;26641900000
242;28536932000;26142222222;26642222222
243;28536934000;26142222222;26642222222
244;28627459000;26142222222;26642222222
245;28677893000;26183544444;26683544444
300;28879658000;26391877777;26891877777
301;28879661000;26391877777;26891877777
302;28879662000;26391877777;26891877777
303;28879663000;26391877777;26891877777
304;28879664000;26391877777;26891877777
305;28879665000;26391877777;26891877777
306;28879666000;26391877777;26891877777
307;28879871000;26391888888;26891888888
308;28879887000;26392188888;26892188888
309;28879888000;26392188888;26892188888
310;28879889000;26392188888;26892188888
311;28909588000;26433544444;26933544444
312;28909592000;26433544444;26933544444
313;28909593000;26433544444;26933544444
314;28909594000;26433544444;26933544444
315;28909595000;26433544444;26933544444
316;28909596000;26433544444;26933544444
317;28909597000;26433544444;26933544444
318;28909803000;26433566666;26933566666
319;28909818000;26433855555;26933855555
320;28909819000;26433855555;26933855555
321;28909821000;26433855555;26933855555
322;28940662000;26475211111;26975211111
326;29027819000;26475211111;26975211111
333;29120096000;26516877777;27016877777
379;29277257000;26683511111;27183511111
380;29277261000;26683511111;27183511111
381;29277262000;26683511111;27183511111
382;29277264000;26683511111;27183511111
383;29277265000;26683511111;27183511111
384;29277464000;26683533333;27183533333
385;29277479000;26683911111;27183911111
386;29277481000;26683911111;27183911111
387;29277482000;26683911111;27183911111
388;29311028000;26725222222;27225222222
389;29311032000;26725222222;27225222222
390;29311034000;26725222222;27225222222
391;29311035000;26725222222;27225222222
392;29311036000;26725222222;27225222222
393;29311038000;26725222222;27225222222
394;29311039000;26725222222;27225222222
395;29311218000;26725244444;27225244444
396;29311222000;26725522222;27225522222
397;29311223000;26725522222;27225522222
398;29311225000;26725522222;27225522222
399;29330653000;26766877777;27266877777
400;29330656000;26766877777;27266877777
401;29330657000;26766877777;27266877777
402;29428207000;26766877777;27266877777
405;29428280000;26766877777;27266877777
418;29520482000;26808866666;27308866666
458;29678917000;26975211111;27475211111
459;29678921000;26975211111;27475211111
460;29678922000;26975211111;27475211111
461;29679146000;26975222222;27475222222
462;29679152000;26975500000;27475500000
463;29679154000;26975500000;27475500000
464;29679155000;26975500000;27475500000
465;29710054000;27016877777;27516877777
466;29710058000;27016877777;27516877777
467;29710059000;27016877777;27516877777
468;29710059000;27016877777;27516877777
469;29710060000;27016877777;27516877777
470;29710061000;27016877777;27516877777
471;29710062000;27016877777;27516877777
472;29710268000;27016888888;27516888888
