seqnum;now;rtptime;deadline
1;26362834000;25322322222;25822322222
2;26362837000;25322322222;25822322222
3;26394098000;25353744444;25853744444
4;26394113000;25353744444;25853744444
5;26394115000;25353744444;25853744444
6;26394117000;25353744444;25853744444
7;26394118000;25353744444;25853744444
9;26712765000;25353744444;25853744444
10;26763221000;25353766666;25853766666
11;26763237000;25354111111;25854111111
12;26763238000;25354111111;25854111111
13;26763239000;25354111111;25854111111
14;26804691000;25395400000;25895400000
15;26804695000;25395400000;25895400000
16;26804696000;25395400000;25895400000
17;26804697000;25395400000;25895400000
18;26804697000;25395400000;25895400000
19;26804698000;25395400000;25895400000
20;26804699000;25395400000;25895400000
21;27163678000;25395411111;25895411111
25;27163694000;25437077777;25937077777
26;27163695000;25437077777;25937077777
27;27163696000;25437077777;25937077777
28;27163697000;25437077777;25937077777
29;27163698000;25437077777;25937077777
30;27163699000;25437077777;25937077777
31;27163700000;25437077777;25937077777
32;27205291000;25437100000;25937100000
33;27205307000;25437488888;25937488888
34;27205308000;25437488888;25937488888
35;27205309000;25437488888;25937488888
36;27246673000;25478733333;25978733333
37;27246677000;25478733333;25978733333
38;27246678000;25478733333;25978733333
39;27246679000;25478733333;25978733333
40;27246679000;25478733333;25978733333
41;27246680000;25478733333;25978733333
42;27246681000;25478733333;25978733333
43;27246881000;25478744444;25978744444
44;27513729000;25479088888;25979088888
47;27605606000;25520400000;26020400000
64;27646854000;25562066666;26062066666
65;27647094000;25562077777;26062077777
66;27647110000;25562388888;26062388888
67;27647112000;25562388888;26062388888
68;27647113000;25562388888;26062388888
69;27687796000;25603733333;26103733333
70;27687804000;25603733333;26103733333
71;27687806000;25603733333;26103733333
72;27687808000;25603733333;26103733333
73;27687810000;25603733333;26103733333
74;27687811000;25603733333;26103733333
75;27687822000;25603733333;26103733333
76;27688058000;25603744444;26103744444
77;27688073000;25604077777;26104077777
78;27688074000;25604077777;26104077777
79;27688076000;25604077777;26104077777
80;27726578000;25645400000;26145400000
81;27726582000;25645400000;26145400000
82;27726583000;25645400000;26145400000
83;27726584000;25645400000;26145400000
84;27726586000;25645400000;26145400000
85;27726588000;25645400000;26145400000
86;27726589000;25645400000;26145400000
87;27964838000;25645411111;26145411111
143;27964853000;25854033333;26354033333
144;27964854000;25854033333;26354033333
145;27964855000;25854033333;26354033333
146;28195803000;25895400000;26395400000
147;28195807000;25895400000;26395400000
