seqnum;now;rtptime;deadline;packet_len;payload_len
1;25830744000;24841733333;25341733333;10240;10228
2;25830863000;24841733333;25341733333;10240;10228
5;25830891000;24872222222;25372222222;10240;10228
6;25830899000;24872222222;25372222222;10240;10228
0;25830904000;24841733333;25341733333;10240;10228
3;25831069000;24872222222;25372222222;10240;10228
4;25831300000;24872222222;25372222222;10240;10228
7;25831308000;24872222222;25372222222;10240;10228
9;26231077000;24872222222;25372222222;10240;10228
10;26231107000;24872244444;25372244444;10240;10228
11;26231128000;24872633333;25372633333;10240;10228
12;26231137000;24872633333;25372633333;10240;10228
14;26231186000;24913877777;25413877777;10240;10228
15;26231207000;24913877777;25413877777;10240;10228
17;26231224000;24913877777;25413877777;10240;10228
18;26231231000;24913877777;25413877777;10240;10228
8;26231235000;24872222222;25372222222;10240;10228
13;26231447000;24872633333;25372633333;10240;10228
16;26231467000;24913877777;25413877777;10240;10228
19;26257929000;24913877777;25413877777;10240;10228
20;26258134000;24913877777;25413877777;10240;10228
22;26631344000;24914288888;25414288888;10240;10228
23;26631373000;24914288888;25414288888;10240;10228
24;26631380000;24914288888;25414288888;10240;10228
25;26631396000;24955544444;25455544444;10240;10228
26;26631401000;24955544444;25455544444;10240;10228
27;26631405000;24955544444;25455544444;10240;10228
28;26631409000;24955544444;25455544444;10240;10228
29;26631432000;24955544444;25455544444;10240;10228
31;26631437000;24955544444;25455544444;10240;10228
32;26631445000;24955555555;25455555555;10240;10228
33;26631453000;24955888888;25455888888;10240;10228
21;26631476000;24913888888;25413888888;10240;10228
34;26631498000;24955888888;25455888888;10240;10228
36;26631506000;24997211111;25497211111;10240;10228
37;26631513000;24997211111;25497211111;10240;10228
38;26631530000;24997211111;25497211111;10240;10228
39;26631537000;24997211111;25497211111;10240;10228
30;26631687000;24955544444;25455544444;10240;10228
35;26631887000;24955888888;25455888888;10240;10228
40;26658556000;24997211111;25497211111;10240;10228
41;26658761000;24997211111;25497211111;10240;10228
42;26658780000;24997211111;25497211111;10240;10228
43;26658957000;24997222222;25497222222;10240;10228
45;27031693000;24997555555;25497555555;10240;10228
46;27031747000;24997555555;25497555555;10240;10228
47;27031768000;25038877777;25538877777;10240;10228
48;27031779000;25038877777;25538877777;10240;10228
49;27031789000;25038877777;25538877777;10240;10228
50;27031794000;25038877777;25538877777;10240;10228
51;27031801000;25038877777;25538877777;10240;10228
52;27031805000;25038877777;25538877777;10240;10228
53;27031814000;25038877777;25538877777;10240;10228
54;27031819000;25038888888;25538888888;10240;10228
55;27031839000;25039211111;25539211111;10240;10228
56;27031846000;25039211111;25539211111;10240;10228
57;27031852000;25039211111;25539211111;10240;10228
58;27031856000;25080544444;25580544444;10240;10228
59;27031880000;25080544444;25580544444;10240;10228
60;27031889000;25080544444;25580544444;10240;10228
62;27031924000;25080544444;25580544444;10240;10228
63;27031948000;25080544444;25580544444;10240;10228
64;27031954000;25080544444;25580544444;10240;10228
65;27031961000;25080555555;25580555555;10240;10228
66;27031968000;25080844444;25580844444;10240;10228
44;27031977000;24997555555;25497555555;10240;10228
67;27032003000;25080844444;25580844444;10240;10228
68;27032009000;25080844444;25580844444;10240;10228
