seqnum;now;rtptime;deadline
1;3421553000;3343011111;3843011111
3;3466527000;3374422222;3874422222
11;3466697000;3374800000;3874800000
12;3466701000;3374800000;3874800000
13;3466702000;3374800000;3874800000
14;3503005000;3416033333;3916033333
15;3503031000;3416033333;3916033333
16;3503032000;3416033333;3916033333
17;3503035000;3416033333;3916033333
18;3503036000;3416033333;3916033333
19;3503038000;3416033333;3916033333
20;3503040000;3416033333;3916033333
21;3503273000;3416077777;3916077777
22;3503288000;3416477777;3916477777
23;3503290000;3416477777;3916477777
24;3503291000;3416477777;3916477777
25;3544561000;3457733333;3957733333
26;3544570000;3457733333;3957733333
27;3544572000;3457733333;3957733333
28;3544573000;3457733333;3957733333
29;3544574000;3457733333;3957733333
30;3544577000;3457733333;3957733333
31;3544578000;3457733333;3957733333
32;3544753000;3457777777;3957777777
33;3544759000;3458111111;3958111111
34;3544761000;3458111111;3958111111
35;3544762000;3458111111;3958111111
36;3585909000;3499400000;3999400000
37;3585921000;3499400000;3999400000
38;3585923000;3499400000;3999400000
39;3585924000;3499400000;3999400000
40;3585926000;3499400000;3999400000
41;3585928000;3499400000;3999400000
42;3585930000;3499400000;3999400000
43;3586106000;3499444444;3999444444
44;3586109000;3499788888;3999788888
45;3586111000;3499788888;3999788888
46;3586112000;3499788888;3999788888
47;3626972000;3541066666;4041066666
48;3626980000;3541066666;4041066666
49;3626981000;3541066666;4041066666
50;3626983000;3541066666;4041066666
51;3626984000;3541066666;4041066666
52;3626985000;3541066666;4041066666
53;3626987000;3541066666;4041066666
54;3627103000;3541111111;4041111111
55;3627106000;3541455555;4041455555
56;3627107000;3541455555;4041455555
57;3627108000;3541455555;4041455555
58;3667802000;3582733333;4082733333
59;3667809000;3582733333;4082733333
60;3667811000;3582733333;4082733333
61;3667812000;3582733333;4082733333
62;3667813000;3582733333;4082733333
63;3667815000;3582733333;4082733333
64;3667816000;3582733333;4082733333
65;3668031000;3582777777;4082777777
66;3668058000;3583066666;4083066666
67;3668059000;3583066666;4083066666
68;3668060000;3583066666;4083066666
69;3708114000;3624366666;4124366666
70;3708118000;3624366666;4124366666
71;3708119000;3624366666;4124366666
72;3708120000;3624366666;4124366666
73;3708121000;3624366666;4124366666
74;3708123000;3624366666;4124366666
75;3708124000;3624366666;4124366666
76;3708325000;3624411111;4124411111
77;3708340000;3624744444;4124744444
78;3708341000;3624744444;4124744444
79;3708342000;3624744444;4124744444
80;3748082000;3666066666;4166066666
81;3748091000;3666066666;4166066666
82;3748093000;3666066666;4166066666
83;3748095000;3666066666;4166066666
84;3748097000;3666066666;4166066666
85;3748098000;3666066666;4166066666
86;3748099000;3666066666;4166066666
87;3748319000;3666111111;4166111111
88;3748335000;3666455555;4166455555
89;3748337000;3666455555;4166455555
90;3748338000;3666455555;4166455555
91;3787065000;3707700000;4207700000
92;3787069000;3707700000;4207700000
93;3787070000;3707700000;4207700000
94;3787071000;3707700000;4207700000
95;3787073000;3707700000;4207700000
96;3787074000;3707700000;4207700000
97;3787075000;3707700000;4207700000
98;3787351000;3707744444;4207744444
99;3787374000;3708077777;4208077777
100;3787375000;3708077777;4208077777
101;3787376000;3708077777;4208077777
102;3826441000;3749400000;4249400000
103;3826444000;3749400000;4249400000
104;3826446000;3749400000;4249400000
105;3826447000;3749400000;4249400000
106;3826447000;3749400000;4249400000
107;3826448000;3749400000;4249400000
108;3826450000;3749400000;4249400000
109;3826649000;3749444444;4249444444
110;3826664000;3749711111;4249711111
111;3826666000;3749711111;4249711111
112;3826667000;3749711111;4249711111
113;3864678000;3791088888;4291088888
114;3864681000;3791088888;4291088888
115;3864682000;3791088888;4291088888
116;3864683000;3791088888;4291088888
117;3864684000;3791088888;4291088888
118;3864694000;3791088888;4291088888
119;3864695000;3791088888;4291088888
120;3864830000;3791133333;4291133333
121;3864833000;3791500000;4291500000
122;3864855000;3791500000;4291500000
123;3864856000;3791500000;4291500000
124;3903694000;3832700000;4332700000
125;3903697000;3832700000;4332700000
126;3903698000;3832700000;4332700000
127;3903699000;3832700000;4332700000
128;3903700000;3832700000;4332700000
129;3903701000;3832700000;4332700000
130;3903702000;3832700000;4332700000
131;3903900000;3832744444;4332744444
132;3903916000;3833033333;4333033333
133;3903917000;3833033333;4333033333
134;3903918000;3833033333;4333033333
135;3942739000;3874400000;4374400000
136;3942743000;3874400000;4374400000
137;3942744000;3874400000;4374400000
138;3942745000;3874400000;4374400000
139;3942746000;3874400000;4374400000
140;3942747000;3874400000;4374400000
141;3942748000;3874400000;4374400000
142;3942956000;3874444444;4374444444
143;3942961000;3874711111;4374711111
144;3942962000;3874711111;4374711111
145;3942963000;3874711111;4374711111
146;3981798000;3916066666;4416066666
147;3981801000;3916066666;4416066666
148;3981802000;3916066666;4416066666
149;3981803000;3916066666;4416066666
150;3981804000;3916066666;4416066666
151;3981805000;3916066666;4416066666
152;3981806000;3916066666;4416066666
153;3981954000;3916111111;4416111111
154;3981956000;3916455555;4416455555
155;3981957000;3916455555;4416455555
156;3981958000;3916455555;4416455555
157;4021151000;3957733333;4457733333
158;4021153000;3957733333;4457733333
159;4021154000;3957733333;4457733333
160;4021155000;3957733333;4457733333
161;4021156000;3957733333;4457733333
162;4021157000;3957733333;4457733333
163;4021158000;3957733333;4457733333
164;4021300000;3957777777;4457777777
165;4021302000;3958077777;4458077777
166;4021303000;3958077777;4458077777
167;4021304000;3958077777;4458077777
168;4060844000;3999400000;4499400000
169;4060847000;3999400000;4499400000
170;4060848000;3999400000;4499400000
171;4060849000;3999400000;4499400000
172;4060850000;3999400000;4499400000
173;4060851000;3999400000;4499400000
174;4060852000;3999400000;4499400000
175;4061057000;3999444444;4499444444
176;4061072000;3999755555;4499755555
177;4061073000;3999755555;4499755555
178;4061074000;3999755555;4499755555
179;4100815000;4041066666;4541066666
180;4100819000;4041066666;4541066666
181;4100820000;4041066666;4541066666
182;4100821000;4041066666;4541066666
183;4100822000;4041066666;4541066666
184;4100823000;4041066666;4541066666
185;4100824000;4041066666;4541066666
186;4101030000;4041111111;4541111111
187;4101037000;4041422222;4541422222
188;4101038000;4041422222;4541422222
189;4101039000;4041422222;4541422222
190;4141157000;4082733333;4582733333
191;4141161000;4082733333;4582733333
192;4141162000;4082733333;4582733333
193;4141163000;4082733333;4582733333
194;4141164000;4082733333;4582733333
195;4141165000;4082733333;4582733333
196;4141166000;4082733333;4582733333
197;4141364000;4082777777;4582777777
198;4141380000;4083044444;4583044444
199;4141381000;4083044444;4583044444
200;4141382000;4083044444;4583044444
201;4181730000;4124400000;4624400000
202;4181733000;4124400000;4624400000
203;4181734000;4124400000;4624400000
204;4181735000;4124400000;4624400000
205;4181736000;4124400000;4624400000
206;4181737000;4124400000;4624400000
207;4181747000;4124400000;4624400000
208;4181880000;4124444444;4624444444
209;4181883000;4124733333;4624733333
210;4181884000;4124733333;4624733333
211;4181885000;4124733333;4624733333
212;4222653000;4166066666;4666066666
213;4222656000;4166066666;4666066666
214;4222657000;4166066666;4666066666
215;4222658000;4166066666;4666066666
