seqnum;now;rtptime;deadline
1;2846987000;2768766666;3268766666
3;2890874000;2799877777;3299877777
11;2891085000;2800311111;3300311111
12;2891090000;2800311111;3300311111
13;2891092000;2800311111;3300311111
14;2928186000;2841544444;3341544444
15;2928204000;2841544444;3341544444
16;2928206000;2841544444;3341544444
17;2928209000;2841544444;3341544444
18;2928211000;2841544444;3341544444
19;2928213000;2841544444;3341544444
20;2928215000;2841544444;3341544444
21;2928416000;2841588888;3341588888
22;2928421000;2841966666;3341966666
23;2928423000;2841966666;3341966666
24;2928425000;2841966666;3341966666
25;2969738000;2883200000;3383200000
26;2969748000;2883200000;3383200000
27;2969749000;2883200000;3383200000
28;2969751000;2883200000;3383200000
29;2969753000;2883200000;3383200000
30;2969755000;2883200000;3383200000
31;2969756000;2883200000;3383200000
32;2969984000;2883244444;3383244444
33;2970002000;2883622222;3383622222
34;2970003000;2883622222;3383622222
35;2970005000;2883622222;3383622222
36;3011167000;2924877777;3424877777
37;3011177000;2924877777;3424877777
38;3011179000;2924877777;3424877777
39;3011180000;2924877777;3424877777
40;3011182000;2924877777;3424877777
41;3011184000;2924877777;3424877777
42;3011185000;2924877777;3424877777
43;3011401000;2924922222;3424922222
44;3011417000;2925288888;3425288888
45;3011419000;2925288888;3425288888
46;3011420000;2925288888;3425288888
47;3052181000;2966511111;3466511111
48;3052192000;2966511111;3466511111
49;3052194000;2966511111;3466511111
50;3052195000;2966511111;3466511111
51;3052197000;2966511111;3466511111
52;3052198000;2966511111;3466511111
53;3052200000;2966511111;3466511111
54;3052431000;2966555555;3466555555
55;3052448000;2966866666;3466866666
56;3052450000;2966866666;3466866666
57;3052451000;2966866666;3466866666
58;3092996000;3008177777;3508177777
59;3093005000;3008177777;3508177777
60;3093007000;3008177777;3508177777
61;3093009000;3008177777;3508177777
62;3093010000;3008177777;3508177777
63;3093012000;3008177777;3508177777
64;3093013000;3008177777;3508177777
65;3093159000;3008233333;3508233333
66;3093163000;3008522222;3508522222
67;3093164000;3008522222;3508522222
68;3093165000;3008522222;3508522222
69;3133354000;3049844444;3549844444
70;3133358000;3049844444;3549844444
71;3133359000;3049844444;3549844444
72;3133361000;3049844444;3549844444
73;3133362000;3049844444;3549844444
74;3133363000;3049844444;3549844444
75;3133364000;3049844444;3549844444
76;3133563000;3049888888;3549888888
77;3133578000;3050255555;3550255555
78;3133579000;3050255555;3550255555
79;3133580000;3050255555;3550255555
80;3173313000;3091511111;3591511111
81;3173332000;3091511111;3591511111
82;3173334000;3091511111;3591511111
83;3173336000;3091511111;3591511111
84;3173338000;3091511111;3591511111
85;3173339000;3091511111;3591511111
86;3173341000;3091511111;3591511111
87;3173544000;3091555555;3591555555
88;3173548000;3091866666;3591866666
89;3173549000;3091866666;3591866666
90;3173551000;3091866666;3591866666
91;3212780000;3133188888;3633188888
92;3212784000;3133188888;3633188888
93;3212785000;3133188888;3633188888
94;3212787000;3133188888;3633188888
95;3212788000;3133188888;3633188888
96;3212789000;3133188888;3633188888
97;3212790000;3133188888;3633188888
98;3212997000;3133244444;3633244444
99;3213013000;3133533333;3633533333
100;3213014000;3133533333;3633533333
101;3213015000;3133533333;3633533333
102;3252041000;3174877777;3674877777
103;3252057000;3174877777;3674877777
104;3252058000;3174877777;3674877777
105;3252059000;3174877777;3674877777
106;3252060000;3174877777;3674877777
107;3252061000;3174877777;3674877777
108;3252063000;3174877777;3674877777
109;3252247000;3174922222;3674922222
110;3252252000;3175200000;3675200000
111;3252253000;3175200000;3675200000
112;3252254000;3175200000;3675200000
113;3291053000;3216544444;3716544444
114;3291057000;3216544444;3716544444
115;3291058000;3216544444;3716544444
116;3291059000;3216544444;3716544444
117;3291060000;3216544444;3716544444
118;3291061000;3216544444;3716544444
119;3291062000;3216544444;3716544444
120;3291198000;3216588888;3716588888
121;3291201000;3216888888;3716888888
122;3291222000;3216888888;3716888888
123;3291223000;3216888888;3716888888
124;3329915000;3258177777;3758177777
125;3329918000;3258177777;3758177777
126;3329919000;3258177777;3758177777
127;3329920000;3258177777;3758177777
128;3329921000;3258177777;3758177777
129;3329922000;3258177777;3758177777
130;3329923000;3258177777;3758177777
131;3330145000;3258222222;3758222222
132;3330151000;3258511111;3758511111
133;3330153000;3258511111;3758511111
134;3330154000;3258511111;3758511111
135;3368799000;3299844444;3799844444
136;3368803000;3299844444;3799844444
137;3368804000;3299844444;3799844444
138;3368805000;3299844444;3799844444
139;3368806000;3299844444;3799844444
140;3368807000;3299844444;3799844444
141;3368808000;3299844444;3799844444
142;3369005000;3299888888;3799888888
143;3369020000;3300200000;3800200000
144;3369022000;3300200000;3800200000
145;3369023000;3300200000;3800200000
146;3407871000;3341566666;3841566666
147;3407874000;3341566666;3841566666
148;3407875000;3341566666;3841566666
149;3407876000;3341566666;3841566666
150;3407877000;3341566666;3841566666
151;3407878000;3341566666;3841566666
152;3407879000;3341566666;3841566666
153;3408090000;3341611111;3841611111
154;3408096000;3341922222;3841922222
155;3408097000;3341922222;3841922222
156;3408098000;3341922222;3841922222
157;3446927000;3383211111;3883211111
158;3446931000;3383211111;3883211111
159;3446932000;3383211111;3883211111
160;3446933000;3383211111;3883211111
161;3446934000;3383211111;3883211111
162;3446935000;3383211111;3883211111
163;3446936000;3383211111;3883211111
164;3447165000;3383255555;3883255555
165;3447171000;3383555555;3883555555
166;3447172000;3383555555;3883555555
167;3447173000;3383555555;3883555555
168;3486598000;3424877777;3924877777
169;3486601000;3424877777;3924877777
170;3486602000;3424877777;3924877777
171;3486603000;3424877777;3924877777
