seqnum;now;rtptime;deadline
3;5205811000;5143655555;5643655555
4;5205815000;5143655555;5643655555
5;5205817000;5143655555;5643655555
6;5205818000;5143655555;5643655555
7;5205821000;5143655555;5643655555
8;5205822000;5143655555;5643655555
9;5205823000;5143655555;5643655555
10;5245897000;5143666666;5643666666
11;5245906000;5143988888;5643988888
12;5245908000;5143988888;5643988888
13;5245909000;5143988888;5643988888
14;5287476000;5185300000;5685300000
15;5287484000;5185300000;5685300000
16;5287486000;5185300000;5685300000
17;5287487000;5185300000;5685300000
18;5287489000;5185300000;5685300000
19;5287491000;5185300000;5685300000
20;5287492000;5185300000;5685300000
21;5287574000;5185311111;5685311111
22;5287581000;5185688888;5685688888
23;5287582000;5185688888;5685688888
24;5287584000;5185688888;5685688888
25;5328999000;5226966666;5726966666
26;5329007000;5226966666;5726966666
27;5329009000;5226966666;5726966666
28;5329011000;5226966666;5726966666
29;5329012000;5226966666;5726966666
30;5329014000;5226966666;5726966666
31;5329015000;5226966666;5726966666
32;5329158000;5226977777;5726977777
33;5329164000;5227311111;5727311111
34;5329166000;5227311111;5727311111
35;5329168000;5227311111;5727311111
36;5370350000;5268633333;5768633333
37;5370358000;5268633333;5768633333
38;5370360000;5268633333;5768633333
39;5370361000;5268633333;5768633333
40;5370362000;5268633333;5768633333
41;5370364000;5268633333;5768633333
42;5370366000;5268633333;5768633333
43;5370521000;5268644444;5768644444
44;5370527000;5268977777;5768977777
45;5370528000;5268977777;5768977777
46;5370530000;5268977777;5768977777
47;5411433000;5310300000;5810300000
48;5411440000;5310300000;5810300000
49;5411441000;5310300000;5810300000
50;5411446000;5310300000;5810300000
51;5411448000;5310300000;5810300000
52;5411450000;5310300000;5810300000
53;5411451000;5310300000;5810300000
54;5411608000;5310311111;5810311111
55;5411614000;5310611111;5810611111
56;5411616000;5310611111;5810611111
57;5411617000;5310611111;5810611111
58;5452225000;5351988888;5851988888
59;5452228000;5351988888;5851988888
60;5452229000;5351988888;5851988888
61;5452231000;5351988888;5851988888
62;5452232000;5351988888;5851988888
63;5452233000;5351988888;5851988888
64;5452235000;5351988888;5851988888
65;5452321000;5352000000;5852000000
66;5452327000;5352333333;5852333333
67;5452328000;5352333333;5852333333
68;5452329000;5352333333;5852333333
69;5492495000;5393611111;5893611111
70;5492498000;5393611111;5893611111
72;5492710000;5393611111;5893611111
73;5492712000;5393611111;5893611111
74;5492714000;5393611111;5893611111
75;5492715000;5393611111;5893611111
76;5492837000;5393622222;5893622222
77;5492843000;5393944444;5893944444
78;5492845000;5393944444;5893944444
79;5492846000;5393944444;5893944444
80;5532414000;5435300000;5935300000
81;5532418000;5435300000;5935300000
82;5532419000;5435300000;5935300000
83;5532421000;5435300000;5935300000
84;5532422000;5435300000;5935300000
85;5532423000;5435300000;5935300000
86;5532425000;5435300000;5935300000
87;5532551000;5435311111;5935311111
88;5532556000;5435622222;5935622222
89;5532558000;5435622222;5935622222
90;5532559000;5435622222;5935622222
91;5571920000;5476966666;5976966666
92;5571923000;5476966666;5976966666
93;5571924000;5476966666;5976966666
94;5571925000;5476966666;5976966666
97;5572066000;5476966666;5976966666
98;5572200000;5476977777;5976977777
99;5572206000;5477300000;5977300000
100;5572207000;5477300000;5977300000
101;5572208000;5477300000;5977300000
102;5611095000;5518633333;6018633333
103;5611098000;5518633333;6018633333
104;5611099000;5518633333;6018633333
105;5611100000;5518633333;6018633333
106;5611101000;5518633333;6018633333
107;5611102000;5518633333;6018633333
108;5611104000;5518633333;6018633333
109;5611227000;5518644444;6018644444
110;5611232000;5518911111;6018911111
111;5611233000;5518911111;6018911111
112;5611234000;5518911111;6018911111
113;5650084000;5560300000;6060300000
114;5650087000;5560300000;6060300000
115;5650088000;5560300000;6060300000
116;5650089000;5560300000;6060300000
117;5650090000;5560300000;6060300000
118;5650091000;5560300000;6060300000
119;5650110000;5560300000;6060300000
120;5650234000;5560311111;6060311111
121;5650239000;5560600000;6060600000
123;5650240000;5560600000;6060600000
124;5688909000;5601966666;6101966666
125;5688912000;5601966666;6101966666
126;5688913000;5601966666;6101966666
127;5688914000;5601966666;6101966666
128;5688916000;5601966666;6101966666
129;5688917000;5601966666;6101966666
130;5688918000;5601966666;6101966666
131;5689066000;5601977777;6101977777
132;5689071000;5602266666;6102266666
133;5689072000;5602266666;6102266666
134;5689073000;5602266666;6102266666
135;5727750000;5643633333;6143633333
136;5727752000;5643633333;6143633333
137;5727753000;5643633333;6143633333
138;5727754000;5643633333;6143633333
139;5727756000;5643633333;6143633333
140;5727757000;5643633333;6143633333
141;5727758000;5643633333;6143633333
142;5727863000;5643644444;6143644444
143;5727868000;5643900000;6143900000
144;5727869000;5643900000;6143900000
145;5727870000;5643900000;6143900000
146;5766713000;5685300000;6185300000
147;5766716000;5685300000;6185300000
148;5766717000;5685300000;6185300000
149;5766718000;5685300000;6185300000
150;5766719000;5685300000;6185300000
151;5766720000;5685300000;6185300000
152;5766721000;5685300000;6185300000
153;5766842000;5685311111;6185311111
154;5766847000;5685622222;6185622222
155;5766848000;5685622222;6185622222
156;5766850000;5685622222;6185622222
157;5805888000;5726966666;6226966666
158;5805891000;5726966666;6226966666
159;5805892000;5726966666;6226966666
160;5805893000;5726966666;6226966666
161;5805894000;5726966666;6226966666
162;5805895000;5726966666;6226966666
163;5805896000;5726966666;6226966666
164;5806017000;5726977777;6226977777
165;5806022000;5727277777;6227277777
166;5806023000;5727277777;6227277777
167;5806024000;5727277777;6227277777
168;5845414000;5768633333;6268633333
169;5845417000;5768633333;6268633333
170;5845418000;5768633333;6268633333
171;5845419000;5768633333;6268633333
172;5845420000;5768633333;6268633333
173;5845421000;5768633333;6268633333
174;5845422000;5768633333;6268633333
175;5845543000;5768644444;6268644444
176;5845548000;5768955555;6268955555
177;5845549000;5768955555;6268955555
178;5845550000;5768955555;6268955555
179;5885263000;5810300000;6310300000
180;5885266000;5810300000;6310300000
181;5885267000;5810300000;6310300000
182;5885268000;5810300000;6310300000
183;5885269000;5810300000;6310300000
184;5885270000;5810300000;6310300000
185;5885271000;5810300000;6310300000
186;5885391000;5810311111;6310311111
187;5885396000;5810600000;6310600000
188;5885397000;5810600000;6310600000
189;5885398000;5810600000;6310600000
190;5925528000;5851966666;6351966666
191;5925531000;5851966666;6351966666
192;5925532000;5851966666;6351966666
193;5925533000;5851966666;6351966666
194;5925534000;5851966666;6351966666
195;5925535000;5851966666;6351966666
196;5925536000;5851966666;6351966666
197;5925657000;5851988888;6351988888
198;5925661000;5852255555;6352255555
199;5925663000;5852255555;6352255555
200;5925664000;5852255555;6352255555
201;5966091000;5893633333;6393633333
202;5966094000;5893633333;6393633333
203;5966095000;5893633333;6393633333
204;5966096000;5893633333;6393633333
205;5966097000;5893633333;6393633333
206;5966098000;5893633333;6393633333
207;5966099000;5893633333;6393633333
208;5966219000;5893644444;6393644444
209;5966224000;5893911111;6393911111
210;5966226000;5893911111;6393911111
211;5966227000;5893911111;6393911111
212;6007004000;5935300000;6435300000
213;6007007000;5935300000;6435300000
214;6007008000;5935300000;6435300000
215;6007009000;5935300000;6435300000
216;6007010000;5935300000;6435300000
217;6007011000;5935300000;6435300000
218;6007013000;5935300000;6435300000
219;6007147000;5935311111;6435311111
220;6007152000;5935622222;6435622222
221;6007153000;5935622222;6435622222
222;6007154000;5935622222;6435622222
223;6048168000;5976966666;6476966666
