seqnum;now;rtptime;deadline;packet_len;payload_len
0;3287886000;3235922222;3735922222;1398;1386
1;3287911000;3235922222;3735922222;1400;1388
2;3287978000;3235922222;3735922222;1398;1386
3;3287987000;3267433333;3767433333;1400;1388
4;3287992000;3267433333;3767433333;1400;1388
5;3287995000;3267433333;3767433333;1398;1386
6;3288000000;3267433333;3767433333;1400;1388
8;3288004000;3267433333;3767433333;1400;1388
9;3288011000;3267433333;3767433333;1400;1388
10;3288014000;3267444444;3767444444;982;970
11;3329427000;3267766666;3767766666;1398;1386
12;3329450000;3267766666;3767766666;1400;1388
13;3329457000;3267766666;3767766666;1398;1386
14;3329461000;3309088888;3809088888;1400;1388
15;3329465000;3309088888;3809088888;1400;1388
16;3329483000;3309088888;3809088888;1398;1386
17;3329487000;3309088888;3809088888;1400;1388
18;3329497000;3309088888;3809088888;1398;1386
19;3329500000;3309088888;3809088888;1400;1388
20;3329505000;3309088888;3809088888;1400;1388
21;3329508000;3309100000;3809100000;982;970
22;3371069000;3309488888;3809488888;1398;1386
23;3371083000;3309488888;3809488888;1400;1388
24;3371087000;3309488888;3809488888;1398;1386
25;3371090000;3350766666;3850766666;1400;1388
26;3371093000;3350766666;3850766666;1400;1388
27;3371097000;3350766666;3850766666;1398;1386
28;3371100000;3350766666;3850766666;1400;1388
29;3371103000;3350766666;3850766666;1398;1386
30;3371106000;3350766666;3850766666;1400;1388
31;3371111000;3350766666;3850766666;1400;1388
32;3371114000;3350777777;3850777777;982;970
33;3412783000;3351100000;3851100000;1398;1386
34;3412796000;3351100000;3851100000;1400;1388
35;3412800000;3351100000;3851100000;1398;1386
36;3412803000;3392422222;3892422222;1400;1388
37;3412807000;3392422222;3892422222;1400;1388
38;3412811000;3392422222;3892422222;1398;1386
39;3412814000;3392422222;3892422222;1400;1388
40;3412817000;3392422222;3892422222;1398;1386
41;3412821000;3392422222;3892422222;1400;1388
42;3412824000;3392422222;3892422222;1400;1388
43;3412828000;3392433333;3892433333;982;970
44;3454402000;3392766666;3892766666;1398;1386
45;3454414000;3392766666;3892766666;1400;1388
46;3454417000;3392766666;3892766666;1398;1386
47;3454421000;3434088888;3934088888;1400;1388
48;3454424000;3434088888;3934088888;1400;1388
49;3454428000;3434088888;3934088888;1398;1386
50;3454431000;3434088888;3934088888;1400;1388
51;3454435000;3434088888;3934088888;1398;1386
52;3454438000;3434088888;3934088888;1400;1388
53;3454441000;3434088888;3934088888;1400;1388
54;3454444000;3434100000;3934100000;982;970
55;3496066000;3434411111;3934411111;1398;1386
56;3496079000;3434411111;3934411111;1400;1388
57;3496083000;3434411111;3934411111;1398;1386
58;3496086000;3475755555;3975755555;1400;1388
59;3496090000;3475755555;3975755555;1400;1388
60;3496094000;3475755555;3975755555;1398;1386
61;3496097000;3475755555;3975755555;1400;1388
62;3496100000;3475755555;3975755555;1398;1386
63;3496104000;3475755555;3975755555;1400;1388
