seqnum;now;rtptime;deadline;packet_len;payload_len
0;3321398000;3231611111;3731611111;10240;10228
3;3321563000;3262822222;3762822222;10240;10228
4;3321583000;3262822222;3762822222;10240;10228
7;3321592000;3262822222;3762822222;10240;10228
8;3321602000;3262822222;3762822222;10240;10228
1;3321609000;3231611111;3731611111;10240;10228
2;3321737000;3231611111;3731611111;10240;10228
5;3321938000;3262822222;3762822222;10240;10228
6;3321948000;3262822222;3762822222;10240;10228
9;3322138000;3262822222;3762822222;10240;10228
10;3322148000;3262833333;3762833333;10240;10228
11;3324615000;3263211111;3763211111;10240;10228
13;3324629000;3263211111;3763211111;10240;10228
15;3324642000;3304500000;3804500000;10240;10228
17;3324651000;3304500000;3804500000;10240;10228
19;3324661000;3304500000;3804500000;10240;10228
21;3324668000;3304555555;3804555555;10240;10228
12;3324793000;3263211111;3763211111;10240;10228
14;3325006000;3304500000;3804500000;10240;10228
16;3325232000;3304500000;3804500000;10240;10228
18;3325415000;3304500000;3804500000;10240;10228
20;3325518000;3304500000;3804500000;10240;10228
23;3366424000;3304944444;3804944444;10240;10228
25;3366508000;3346177777;3846177777;10240;10228
27;3366522000;3346177777;3846177777;10240;10228
29;3366529000;3346177777;3846177777;10240;10228
31;3366534000;3346177777;3846177777;10240;10228
22;3366539000;3304944444;3804944444;10240;10228
24;3366731000;3304944444;3804944444;10240;10228
26;3366930000;3346177777;3846177777;10240;10228
28;3366939000;3346177777;3846177777;10240;10228
30;3367110000;3346177777;3846177777;10240;10228
32;3367116000;3346233333;3846233333;10240;10228
33;3407978000;3346555555;3846555555;10240;10228
35;3408010000;3346555555;3846555555;10240;10228
37;3408034000;3387811111;3887811111;10240;10228
39;3408040000;3387811111;3887811111;10240;10228
41;3408053000;3387811111;3887811111;10240;10228
43;3408058000;3387855555;3887855555;10240;10228
34;3408151000;3346555555;3846555555;10240;10228
36;3408345000;3387811111;3887811111;10240;10228
38;3408533000;3387811111;3887811111;10240;10228
40;3408572000;3387811111;3887811111;10240;10228
42;3408746000;3387811111;3887811111;10240;10228
45;3449651000;3388211111;3888211111;10240;10228
47;3449699000;3429477777;3929477777;10240;10228
49;3449707000;3429477777;3929477777;10240;10228
51;3449726000;3429477777;3929477777;10240;10228
53;3449735000;3429477777;3929477777;10240;10228
44;3449816000;3388211111;3888211111;10240;10228
46;3449997000;3388211111;3888211111;10240;10228
48;3450203000;3429477777;3929477777;10240;10228
50;3450236000;3429477777;3929477777;10240;10228
52;3450417000;3429477777;3929477777;10240;10228
54;3450446000;3429522222;3929522222;10240;10228
55;3491331000;3429844444;3929844444;10240;10228
57;3491358000;3429844444;3929844444;10240;10228
59;3491383000;3471144444;3971144444;10240;10228
61;3491398000;3471144444;3971144444;10240;10228
63;3491404000;3471144444;3971144444;10240;10228
65;3491418000;3471211111;3971211111;10240;10228
56;3491503000;3429844444;3929844444;10240;10228
58;3491688000;3471144444;3971144444;10240;10228
60;3491864000;3471144444;3971144444;10240;10228
62;3491893000;3471144444;3971144444;10240;10228
64;3492067000;3471144444;3971144444;10240;10228
67;3533010000;3471511111;3971511111;10240;10228
69;3533088000;3512822222;4012822222;10240;10228
71;3533096000;3512822222;4012822222;10240;10228
73;3533103000;3512822222;4012822222;10240;10228
75;3533112000;3512822222;4012822222;10240;10228
66;3533135000;3471511111;3971511111;10240;10228
68;3533343000;3471511111;3971511111;10240;10228
70;3533546000;3512822222;4012822222;10240;10228
72;3533576000;3512822222;4012822222;10240;10228
74;3533786000;3512822222;4012822222;10240;10228
76;3533816000;3512877777;4012877777;10240;10228
77;3574701000;3513277777;4013277777;10240;10228
79;3574729000;3513277777;4013277777;10240;10228
81;3574754000;3554511111;4054511111;10240;10228
83;3574768000;3554511111;4054511111;10240;10228
85;3574773000;3554511111;4054511111;10240;10228
87;3574786000;3554555555;4054555555;10240;10228
78;3574872000;3513277777;4013277777;10240;10228
80;3575014000;3554511111;4054511111;10240;10228
82;3575228000;3554511111;4054511111;10240;10228
84;3575254000;3554511111;4054511111;10240;10228
86;3575431000;3554511111;4054511111;10240;10228
89;3616310000;3554866666;4054866666;10240;10228
91;3616359000;3596144444;4096144444;10240;10228
93;3616375000;3596144444;4096144444;10240;10228
95;3616380000;3596144444;4096144444;10240;10228
97;3616388000;3596144444;4096144444;10240;10228
88;3616492000;3554866666;4054866666;10240;10228
90;3616688000;3554866666;4054866666;10240;10228
92;3616723000;3596144444;4096144444;10240;10228
94;3616892000;3596144444;4096144444;10240;10228
96;3617064000;3596144444;4096144444;10240;10228
98;3617093000;3596211111;4096211111;10240;10228
99;3657939000;3596500000;4096500000;10240;10228
101;3657956000;3596500000;4096500000;10240;10228
103;3657978000;3637811111;4137811111;10240;10228
105;3657989000;3637811111;4137811111;10240;10228
107;3658000000;3637811111;4137811111;10240;10228
109;3658017000;3637855555;4137855555;10240;10228
100;3658123000;3596500000;4096500000;10240;10228
102;3658324000;3637811111;4137811111;10240;10228
104;3658529000;3637811111;4137811111;10240;10228
106;3658555000;3637811111;4137811111;10240;10228
108;3658729000;3637811111;4137811111;10240;10228
111;3699626000;3638111111;4138111111;10240;10228
113;3699670000;3679477777;4179477777;10240;10228
115;3699689000;3679477777;4179477777;10240;10228
117;3699696000;3679477777;4179477777;10240;10228
119;3699703000;3679477777;4179477777;10240;10228
110;3699810000;3638111111;4138111111;10240;10228
112;3699978000;3638111111;4138111111;10240;10228
114;3700191000;3679477777;4179477777;10240;10228
116;3700219000;3679477777;4179477777;10240;10228
118;3700395000;3679477777;4179477777;10240;10228
120;3700423000;3679522222;4179522222;10240;10228
121;3741249000;3679822222;4179822222;10240;10228
123;3741266000;3679822222;4179822222;10240;10228
125;3741289000;3721144444;4221144444;10240;10228
127;3741308000;3721144444;4221144444;10240;10228
129;3741326000;3721144444;4221144444;10240;10228
131;3741334000;3721211111;4221211111;10240;10228
122;3741454000;3679822222;4179822222;10240;10228
124;3741662000;3721144444;4221144444;10240;10228
126;3741892000;3721144444;4221144444;10240;10228
128;3741919000;3721144444;4221144444;10240;10228
130;3742075000;3721144444;4221144444;10240;10228
133;3782962000;3721500000;4221500000;10240;10228
135;3782991000;3762811111;4262811111;10240;10228
137;3783001000;3762811111;4262811111;10240;10228
139;3783010000;3762811111;4262811111;10240;10228
141;3783016000;3762811111;4262811111;10240;10228
132;3783147000;3721500000;4221500000;10240;10228
134;3783356000;3721500000;4221500000;10240;10228
136;3783383000;3762811111;4262811111;10240;10228
138;3783556000;3762811111;4262811111;10240;10228
140;3783726000;3762811111;4262811111;10240;10228
142;3783752000;3762855555;4262855555;10240;10228
143;3824636000;3763133333;4263133333;10240;10228
145;3824653000;3763133333;4263133333;10240;10228
147;3824675000;3804477777;4304477777;10240;10228
149;3824687000;3804477777;4304477777;10240;10228
151;3824694000;3804477777;4304477777;10240;10228
153;3824709000;3804522222;4304522222;10240;10228
144;3824809000;3763133333;4263133333;10240;10228
146;3824980000;3804477777;4304477777;10240;10228
148;3825191000;3804477777;4304477777;10240;10228
150;3825227000;3804477777;4304477777;10240;10228
152;3825405000;3804477777;4304477777;10240;10228
155;3866340000;3804833333;4304833333;10240;10228
157;3866367000;3846177777;4346177777;10240;10228
159;3866376000;3846177777;4346177777;10240;10228
161;3866393000;3846177777;4346177777;10240;10228
163;3866400000;3846177777;4346177777;10240;10228
154;3866536000;3804833333;4304833333;10240;10228
156;3866726000;3804833333;4304833333;10240;10228
158;3866762000;3846177777;4346177777;10240;10228
160;3866892000;3846177777;4346177777;10240;10228
162;3867144000;3846177777;4346177777;10240;10228
164;3867170000;3846222222;4346222222;10240;10228
165;3907947000;3846522222;4346522222;10240;10228
167;3907962000;3846522222;4346522222;10240;10228
169;3907985000;3887811111;4387811111;10240;10228
171;3908002000;3887811111;4387811111;10240;10228
173;3908036000;3887811111;4387811111;10240;10228
175;3908040000;3887855555;4387855555;10240;10228
166;3908151000;3846522222;4346522222;10240;10228
168;3908362000;3887811111;4387811111;10240;10228
170;3908387000;3887811111;4387811111;10240;10228
172;3908570000;3887811111;4387811111;10240;10228
174;3908730000;3887811111;4387811111;10240;10228
177;3949584000;3888166666;4388166666;10240;10228
179;3949610000;3929477777;4429477777;10240;10228
181;3949619000;3929477777;4429477777;10240;10228
183;3949642000;3929477777;4429477777;10240;10228
185;3949650000;3929477777;4429477777;10240;10228
176;3949809000;3888166666;4388166666;10240;10228
178;3949977000;3888166666;4388166666;10240;10228
180;3950191000;3929477777;4429477777;10240;10228
182;3950218000;3929477777;4429477777;10240;10228
184;3950395000;3929477777;4429477777;10240;10228
186;3950419000;3929522222;4429522222;10240;10228
187;3991257000;3929800000;4429800000;10240;10228
189;3991271000;3929800000;4429800000;10240;10228
191;3991292000;3971144444;4471144444;10240;10228
193;3991308000;3971144444;4471144444;10240;10228
195;3991325000;3971144444;4471144444;10240;10228
197;3991331000;3971211111;4471211111;10240;10228
188;3991485000;3929800000;4429800000;10240;10228
190;3991691000;3971144444;4471144444;10240;10228
192;3991726000;3971144444;4471144444;10240;10228
194;3991861000;3971144444;4471144444;10240;10228
196;3992077000;3971144444;4471144444;10240;10228
199;4033004000;3971488888;4471488888;10240;10228
201;4033062000;4012833333;4512833333;10240;10228
203;4033072000;4012833333;4512833333;10240;10228
205;4033086000;4012833333;4512833333;10240;10228
207;4033090000;4012833333;4512833333;10240;10228
198;4033155000;3971488888;4471488888;10240;10228
200;4033350000;3971488888;4471488888;10240;10228
202;4033548000;4012833333;4512833333;10240;10228
204;4033566000;4012833333;4512833333;10240;10228
206;4033752000;4012833333;4512833333;10240;10228
208;4033769000;4012888888;4512888888;10240;10228
209;4074636000;4013188888;4513188888;10240;10228
211;4074651000;4013188888;4513188888;10240;10228
213;4074673000;4054477777;4554477777;10240;10228
215;4074689000;4054477777;4554477777;10240;10228
217;4074706000;4054477777;4554477777;10240;10228
219;4074711000;4054522222;4554522222;10240;10228
210;4074810000;4013188888;4513188888;10240;10228
212;4075011000;4054477777;4554477777;10240;10228
214;4075030000;4054477777;4554477777;10240;10228
216;4075226000;4054477777;4554477777;10240;10228
218;4075435000;4054477777;4554477777;10240;10228
221;4116330000;4054833333;4554833333;10240;10228
223;4116357000;4096177777;4596177777;10240;10228
225;4116368000;4096177777;4596177777;10240;10228
227;4116385000;4096177777;4596177777;10240;10228
229;4116393000;4096177777;4596177777;10240;10228
220;4116510000;4054833333;4554833333;10240;10228
222;4116740000;4054833333;4554833333;10240;10228
224;4116765000;4096177777;4596177777;10240;10228
226;4116922000;4096177777;4596177777;10240;10228
228;4117168000;4096177777;4596177777;10240;10228
230;4117202000;4096222222;4596222222;10240;10228
231;4157917000;4096511111;4596511111;10240;10228
233;4157932000;4096511111;4596511111;10240;10228
235;4157955000;4137811111;4637811111;10240;10228
237;4157972000;4137811111;4637811111;10240;10228
239;4157991000;4137811111;4637811111;10240;10228
241;4157999000;4137855555;4637855555;10240;10228
232;4158125000;4096511111;4596511111;10240;10228
234;4158365000;4137811111;4637811111;10240;10228
236;4158392000;4137811111;4637811111;10240;10228
238;4158569000;4137811111;4637811111;10240;10228
240;4158755000;4137811111;4637811111;10240;10228
243;4199661000;4138122222;4638122222;10240;10228
245;4199691000;4179500000;4679500000;10240;10228
247;4199701000;4179500000;4679500000;10240;10228
249;4199719000;4179500000;4679500000;10240;10228
251;4199728000;4179500000;4679500000;10240;10228
242;4199828000;4138122222;4638122222;10240;10228
