seqnum;now;rtptime;deadline
1;3423550000;3330233333;3830233333
3;3503099000;3361566666;3861566666
13;3503279000;3361922222;3861922222
14;3543222000;3403233333;3903233333
23;3543395000;3403677777;3903677777
24;3543408000;3403677777;3903677777
25;3584678000;3444911111;3944911111
35;3584771000;3445311111;3945311111
36;3624554000;3486577777;3986577777
45;3624652000;3486966666;3986966666
46;3624655000;3486966666;3986966666
47;3665371000;3528244444;4028244444
57;3665466000;3528600000;4028600000
58;3702152000;3569877777;4069877777
67;3702219000;3570244444;4070244444
68;3702231000;3570244444;4070244444
69;3741754000;3611577777;4111577777
79;3741820000;3611955555;4111955555
80;3774097000;3653244444;4153244444
89;3774231000;3653600000;4153600000
90;3774235000;3653600000;4153600000
91;3812894000;3694911111;4194911111
101;3813005000;3695288888;4195288888
102;3842885000;3736544444;4236544444
111;3843014000;3736844444;4236844444
112;3843017000;3736844444;4236844444
113;3881500000;3778244444;4278244444
114;3881507000;3778244444;4278244444
115;3881508000;3778244444;4278244444
116;3881510000;3778244444;4278244444
117;3881511000;3778244444;4278244444
118;3881513000;3778244444;4278244444
119;3881514000;3778244444;4278244444
120;3881721000;3778288888;4278288888
121;3881741000;3778577777;4278577777
122;3881742000;3778577777;4278577777
123;3881743000;3778577777;4278577777
124;3911931000;3819911111;4319911111
125;3911935000;3819911111;4319911111
126;3911936000;3819911111;4319911111
127;3911937000;3819911111;4319911111
128;3911938000;3819911111;4319911111
129;3911939000;3819911111;4319911111
130;3911940000;3819911111;4319911111
131;3915889000;3819955555;4319955555
132;3915904000;3820277777;4320277777
133;3915906000;3820277777;4320277777
134;3915907000;3820277777;4320277777
135;3950986000;3861577777;4361577777
136;3950989000;3861577777;4361577777
137;3950990000;3861577777;4361577777
138;3950991000;3861577777;4361577777
139;3950992000;3861577777;4361577777
140;3950993000;3861577777;4361577777
141;3950994000;3861577777;4361577777
142;3951150000;3861622222;4361622222
143;3951156000;3861900000;4361900000
144;3951157000;3861900000;4361900000
145;3951158000;3861900000;4361900000
146;3984267000;3903244444;4403244444
147;3984271000;3903244444;4403244444
148;3984272000;3903244444;4403244444
149;3984273000;3903244444;4403244444
150;3984274000;3903244444;4403244444
151;3984275000;3903244444;4403244444
152;3984276000;3903244444;4403244444
153;3987018000;3903288888;4403288888
154;3987034000;3903622222;4403622222
155;3987035000;3903622222;4403622222
156;3987036000;3903622222;4403622222
157;4024306000;3944955555;4444955555
158;4024309000;3944955555;4444955555
159;4024310000;3944955555;4444955555
160;4024311000;3944955555;4444955555
161;4024312000;3944955555;4444955555
162;4024313000;3944955555;4444955555
163;4024314000;3944955555;4444955555
164;4024513000;3945000000;4445000000
165;4024528000;3945344444;4445344444
166;4024529000;3945344444;4445344444
167;4024530000;3945344444;4445344444
168;4061121000;3986588888;4486588888
169;4061124000;3986588888;4486588888
170;4061125000;3986588888;4486588888
171;4061126000;3986588888;4486588888
172;4061127000;3986588888;4486588888
173;4061128000;3986588888;4486588888
174;4061129000;3986588888;4486588888
175;4062563000;3986644444;4486644444
176;4062579000;3986977777;4486977777
177;4062580000;3986977777;4486977777
178;4062581000;3986977777;4486977777
179;4101884000;4028211111;4528211111
180;4101887000;4028211111;4528211111
181;4101888000;4028211111;4528211111
182;4101889000;4028211111;4528211111
183;4101890000;4028211111;4528211111
184;4101891000;4028211111;4528211111
185;4101892000;4028211111;4528211111
186;4102098000;4028255555;4528255555
187;4102114000;4028544444;4528544444
188;4102115000;4028544444;4528544444
189;4102116000;4028544444;4528544444
190;4141322000;4069877777;4569877777
191;4141325000;4069877777;4569877777
192;4141326000;4069877777;4569877777
193;4141327000;4069877777;4569877777
194;4141328000;4069877777;4569877777
195;4141329000;4069877777;4569877777
196;4141330000;4069877777;4569877777
197;4141946000;4069922222;4569922222
198;4141973000;4070233333;4570233333
199;4141974000;4070233333;4570233333
200;4141975000;4070233333;4570233333
201;4182780000;4111588888;4611588888
202;4182783000;4111588888;4611588888
203;4182784000;4111588888;4611588888
204;4182785000;4111588888;4611588888
205;4182786000;4111588888;4611588888
206;4182787000;4111588888;4611588888
207;4182788000;4111588888;4611588888
208;4182988000;4111644444;4611644444
209;4183003000;4111922222;4611922222
210;4183004000;4111922222;4611922222
211;4183005000;4111922222;4611922222
212;4223784000;4153244444;4653244444
213;4223787000;4153244444;4653244444
214;4223788000;4153244444;4653244444
215;4223789000;4153244444;4653244444
216;4223790000;4153244444;4653244444
217;4223791000;4153244444;4653244444
218;4223792000;4153244444;4653244444
219;4223992000;4153288888;4653288888
220;4224007000;4153611111;4653611111
221;4224008000;4153611111;4653611111
222;4224009000;4153611111;4653611111
223;4265360000;4194877777;4694877777
224;4265363000;4194877777;4694877777
225;4265364000;4194877777;4694877777
226;4265365000;4194877777;4694877777
227;4265376000;4194877777;4694877777
228;4265377000;4194877777;4694877777
229;4265378000;4194877777;4694877777
230;4265609000;4194922222;4694922222
231;4265615000;4195255555;4695255555
232;4265616000;4195255555;4695255555
233;4265617000;4195255555;4695255555
234;4306918000;4236577777;4736577777
235;4306921000;4236577777;4736577777
236;4306923000;4236577777;4736577777
237;4306924000;4236577777;4736577777
238;4306924000;4236577777;4736577777
239;4306925000;4236577777;4736577777
240;4306926000;4236577777;4736577777
241;4307150000;4236622222;4736622222
242;4307156000;4236888888;4736888888
243;4307158000;4236888888;4736888888
244;4307159000;4236888888;4736888888
245;4348712000;4278244444;4778244444
246;4348716000;4278244444;4778244444
247;4348717000;4278244444;4778244444
248;4348718000;4278244444;4778244444
249;4348719000;4278244444;4778244444
250;4348720000;4278244444;4778244444
251;4348721000;4278244444;4778244444
252;4348927000;4278288888;4778288888
253;4348933000;4278611111;4778611111
254;4348935000;4278611111;4778611111
255;4348936000;4278611111;4778611111
256;4390304000;4319944444;4819944444
257;4390313000;4319944444;4819944444
258;4390315000;4319944444;4819944444
259;4390316000;4319944444;4819944444
260;4390318000;4319944444;4819944444
261;4390320000;4319944444;4819944444
262;4390321000;4319944444;4819944444
263;4390545000;4319988888;4819988888
264;4390563000;4320300000;4820300000
265;4390565000;4320300000;4820300000
266;4390566000;4320300000;4820300000
267;4431957000;4361588888;4861588888
268;4431963000;4361588888;4861588888
269;4431965000;4361588888;4861588888
270;4431966000;4361588888;4861588888
271;4431968000;4361588888;4861588888
272;4431970000;4361588888;4861588888
273;4431971000;4361588888;4861588888
274;4432194000;4361633333;4861633333
275;4432210000;4361922222;4861922222
276;4432211000;4361922222;4861922222
277;4432212000;4361922222;4861922222
278;4473567000;4403244444;4903244444
279;4473570000;4403244444;4903244444
280;4473571000;4403244444;4903244444
281;4473572000;4403244444;4903244444
282;4473574000;4403244444;4903244444
283;4473574000;4403244444;4903244444
284;4473576000;4403244444;4903244444
285;4473797000;4403288888;4903288888
286;4473813000;4403600000;4903600000
287;4473814000;4403600000;4903600000
288;4473815000;4403600000;4903600000
289;4515231000;4444911111;4944911111
290;4515234000;4444911111;4944911111
291;4515235000;4444911111;4944911111
292;4515236000;4444911111;4944911111
293;4515237000;4444911111;4944911111
294;4515238000;4444911111;4944911111
295;4515239000;4444911111;4944911111
296;4515438000;4444955555;4944955555
297;4515444000;4445255555;4945255555
298;4515445000;4445255555;4945255555
299;4515446000;4445255555;4945255555
300;4557082000;4486577777;4986577777
301;4557086000;4486577777;4986577777
302;4557087000;4486577777;4986577777
303;4557088000;4486577777;4986577777
304;4557089000;4486577777;4986577777
305;4557090000;4486577777;4986577777
306;4557091000;4486577777;4986577777
307;4557237000;4486622222;4986622222
308;4557240000;4486888888;4986888888
309;4557268000;4486888888;4986888888
310;4557269000;4486888888;4986888888
311;4598577000;4528255555;5028255555
312;4598580000;4528255555;5028255555
313;4598581000;4528255555;5028255555
314;4598582000;4528255555;5028255555
315;4598583000;4528255555;5028255555
316;4598584000;4528255555;5028255555
317;4598585000;4528255555;5028255555
318;4598787000;4528300000;5028300000
319;4598802000;4528600000;5028600000
320;4598803000;4528600000;5028600000
321;4598804000;4528600000;5028600000
322;4640232000;4569911111;5069911111
323;4640235000;4569911111;5069911111
324;4640236000;4569911111;5069911111
325;4640237000;4569911111;5069911111
326;4640238000;4569911111;5069911111
327;4640239000;4569911111;5069911111
328;4640240000;4569911111;5069911111
329;4640455000;4569955555;5069955555
330;4640473000;4570266666;5070266666
331;4640474000;4570266666;5070266666
332;4640475000;4570266666;5070266666
333;4681897000;4611577777;5111577777
334;4681901000;4611577777;5111577777
335;4681902000;4611577777;5111577777
336;4681903000;4611577777;5111577777
337;4681904000;4611577777;5111577777
338;4681905000;4611577777;5111577777
339;4681906000;4611577777;5111577777
340;4682157000;4611622222;5111622222
341;4682163000;4611911111;5111911111
342;4682164000;4611911111;5111911111
343;4682165000;4611911111;5111911111
344;4723551000;4653244444;5153244444
345;4723554000;4653244444;5153244444
346;4723555000;4653244444;5153244444
347;4723556000;4653244444;5153244444
348;4723557000;4653244444;5153244444
349;4723558000;4653244444;5153244444
350;4723559000;4653244444;5153244444
351;4723676000;4653288888;5153288888
352;4723680000;4653588888;5153588888
353;4723681000;4653588888;5153588888
354;4723682000;4653588888;5153588888
355;4765231000;4694911111;5194911111
356;4765234000;4694911111;5194911111
357;4765235000;4694911111;5194911111
358;4765236000;4694911111;5194911111
359;4765237000;4694911111;5194911111
360;4765238000;4694911111;5194911111
361;4765239000;4694911111;5194911111
362;4765438000;4694955555;5194955555
363;4765444000;4695266666;5195266666
364;4765445000;4695266666;5195266666
365;4765446000;4695266666;5195266666
366;4807158000;4736588888;5236588888
367;4807166000;4736588888;5236588888
368;4807167000;4736588888;5236588888
369;4807169000;4736588888;5236588888
370;4807180000;4736588888;5236588888
371;4807181000;4736588888;5236588888
372;4807183000;4736588888;5236588888
373;4807396000;4736633333;5236633333
374;4807412000;4736877777;5236877777
375;4807413000;4736877777;5236877777
376;4807414000;4736877777;5236877777
377;4848549000;4778244444;5278244444
378;4848553000;4778244444;5278244444
379;4848554000;4778244444;5278244444
380;4848555000;4778244444;5278244444
381;4848556000;4778244444;5278244444
382;4848558000;4778244444;5278244444
383;4848559000;4778244444;5278244444
384;4848757000;4778288888;5278288888
385;4848772000;4778577777;5278577777
386;4848774000;4778577777;5278577777
387;4848775000;4778577777;5278577777
388;4890190000;4819911111;5319911111
389;4890194000;4819911111;5319911111
390;4890195000;4819911111;5319911111
391;4890196000;4819911111;5319911111
392;4890197000;4819911111;5319911111
393;4890198000;4819911111;5319911111
394;4890199000;4819911111;5319911111
395;4890354000;4819955555;5319955555
396;4890360000;4820288888;5320288888
397;4890361000;4820288888;5320288888
398;4890362000;4820288888;5320288888
399;4931880000;4861577777;5361577777
400;4931884000;4861577777;5361577777
401;4931885000;4861577777;5361577777
402;4931886000;4861577777;5361577777
403;4931887000;4861577777;5361577777
404;4931888000;4861577777;5361577777
405;4931889000;4861577777;5361577777
406;4932015000;4861622222;5361622222
407;4932018000;4861900000;5361900000
408;4932019000;4861900000;5361900000
409;4932020000;4861900000;5361900000
410;4973603000;4903244444;5403244444
411;4973614000;4903244444;5403244444
412;4973615000;4903244444;5403244444
413;4973617000;4903244444;5403244444
414;4973619000;4903244444;5403244444
415;4973621000;4903244444;5403244444
416;4973622000;4903244444;5403244444
417;4973777000;4903288888;5403288888
418;4973780000;4903600000;5403600000
419;4973782000;4903600000;5403600000
420;4973811000;4903600000;5403600000
421;5016382000;4944911111;5444911111
422;5016392000;4944911111;5444911111
423;5016393000;4944911111;5444911111
424;5016394000;4944911111;5444911111
425;5016396000;4944911111;5444911111
426;5016398000;4944911111;5444911111
427;5016399000;4944911111;5444911111
428;5016559000;4944955555;5444955555
429;5016562000;4945277777;5445277777
430;5016563000;4945277777;5445277777
431;5016564000;4945277777;5445277777
432;5056954000;4986577777;5486577777
433;5056962000;4986577777;5486577777
434;5056964000;4986577777;5486577777
435;5056965000;4986577777;5486577777
436;5056967000;4986577777;5486577777
437;5056969000;4986577777;5486577777
438;5056970000;4986577777;5486577777
439;5057201000;4986622222;5486622222
440;5057217000;4986911111;5486911111
441;5057219000;4986911111;5486911111
442;5057220000;4986911111;5486911111
443;5098644000;5028244444;5528244444
