seqnum;now;rtptime;deadline;packet_len;payload_len
0;6405368000;6333366666;6833366666;1398;1386
1;6405403000;6333366666;6833366666;1400;1388
2;6405483000;6333366666;6833366666;1398;1386
3;6405490000;6364911111;6864911111;1400;1388
4;6405494000;6364911111;6864911111;1400;1388
5;6405498000;6364911111;6864911111;1398;1386
6;6405502000;6364911111;6864911111;1400;1388
7;6405506000;6364911111;6864911111;1398;1386
8;6405510000;6364911111;6864911111;1400;1388
9;6405514000;6364911111;6864911111;1400;1388
10;6405517000;6364922222;6864922222;982;970
11;6446909000;6365244444;6865244444;1398;1386
12;6446937000;6365244444;6865244444;1400;1388
13;6446942000;6365244444;6865244444;1398;1386
14;6446945000;6406566666;6906566666;1400;1388
15;6446951000;6406566666;6906566666;1400;1388
16;6446960000;6406566666;6906566666;1398;1386
17;6446965000;6406566666;6906566666;1400;1388
18;6446970000;6406566666;6906566666;1398;1386
19;6446973000;6406566666;6906566666;1400;1388
20;6446977000;6406566666;6906566666;1400;1388
21;6446982000;6406577777;6906577777;982;970
22;6488571000;6406955555;6906955555;1398;1386
23;6488588000;6406955555;6906955555;1400;1388
24;6488592000;6406955555;6906955555;1398;1386
25;6488595000;6448233333;6948233333;1400;1388
26;6488599000;6448233333;6948233333;1400;1388
27;6488602000;6448233333;6948233333;1398;1386
28;6488606000;6448233333;6948233333;1400;1388
29;6488609000;6448233333;6948233333;1398;1386
30;6488612000;6448233333;6948233333;1400;1388
31;6488622000;6448233333;6948233333;1400;1388
32;6488626000;6448244444;6948244444;982;970
33;6530224000;6448566666;6948566666;1398;1386
34;6530248000;6448566666;6948566666;1400;1388
35;6530252000;6448566666;6948566666;1398;1386
36;6530255000;6489900000;6989900000;1400;1388
37;6530259000;6489900000;6989900000;1400;1388
38;6530262000;6489900000;6989900000;1398;1386
39;6530265000;6489900000;6989900000;1400;1388
40;6530268000;6489900000;6989900000;1398;1386
41;6530272000;6489900000;6989900000;1400;1388
42;6530280000;6489900000;6989900000;1400;1388
43;6530284000;6489911111;6989911111;982;970
44;6571909000;6490244444;6990244444;1398;1386
45;6571918000;6490244444;6990244444;1400;1388
46;6571922000;6490244444;6990244444;1398;1386
47;6571925000;6531566666;7031566666;1400;1388
48;6571928000;6531566666;7031566666;1400;1388
49;6571931000;6531566666;7031566666;1398;1386
50;6571934000;6531566666;7031566666;1400;1388
51;6571939000;6531566666;7031566666;1398;1386
52;6571942000;6531566666;7031566666;1400;1388
53;6571945000;6531566666;7031566666;1400;1388
54;6571948000;6531577777;7031577777;982;970
55;6613603000;6531877777;7031877777;1398;1386
56;6613617000;6531877777;7031877777;1400;1388
57;6613621000;6531877777;7031877777;1398;1386
58;6613624000;6573233333;7073233333;1400;1388
59;6613628000;6573233333;7073233333;1400;1388
60;6613631000;6573233333;7073233333;1398;1386
61;6613635000;6573233333;7073233333;1400;1388
62;6613639000;6573233333;7073233333;1398;1386
63;6613642000;6573233333;7073233333;1400;1388
64;6613645000;6573233333;7073233333;1400;1388
65;6613649000;6573244444;7073244444;982;970
66;6655237000;6573522222;7073522222;1398;1386
67;6655251000;6573522222;7073522222;1400;1388
68;6655255000;6573522222;7073522222;1398;1386
69;6655259000;6614911111;7114911111;1400;1388
70;6655263000;6614911111;7114911111;1400;1388
71;6655266000;6614911111;7114911111;1398;1386
72;6655270000;6614911111;7114911111;1400;1388
73;6655273000;6614911111;7114911111;1398;1386
74;6655277000;6614911111;7114911111;1400;1388
75;6655280000;6614911111;7114911111;1400;1388
76;6655283000;6614922222;7114922222;982;970
77;6696854000;6615311111;7115311111;1398;1386
78;6696863000;6615311111;7115311111;1400;1388
79;6696866000;6615311111;7115311111;1398;1386
80;6696870000;6656533333;7156533333;1400;1388
81;6696873000;6656533333;7156533333;1400;1388
82;6696876000;6656533333;7156533333;1398;1386
83;6696880000;6656533333;7156533333;1400;1388
84;6696883000;6656533333;7156533333;1398;1386
85;6696886000;6656533333;7156533333;1400;1388
86;6696890000;6656533333;7156533333;1400;1388
87;6696893000;6656544444;7156544444;982;970
88;6738574000;6656855555;7156855555;1398;1386
89;6738610000;6656855555;7156855555;1400;1388
90;6738614000;6656855555;7156855555;1398;1386
91;6738617000;6698233333;7198233333;1400;1388
92;6738621000;6698233333;7198233333;1400;1388
93;6738624000;6698233333;7198233333;1398;1386
94;6738627000;6698233333;7198233333;1400;1388
95;6738631000;6698233333;7198233333;1398;1386
96;6738634000;6698233333;7198233333;1400;1388
97;6738637000;6698233333;7198233333;1400;1388
98;6738640000;6698244444;7198244444;982;970
99;6780221000;6698555555;7198555555;1398;1386
100;6780229000;6698555555;7198555555;1400;1388
101;6780233000;6698555555;7198555555;1398;1386
102;6780237000;6739900000;7239900000;1400;1388
103;6780240000;6739900000;7239900000;1400;1388
104;6780243000;6739900000;7239900000;1398;1386
105;6780246000;6739900000;7239900000;1400;1388
106;6780250000;6739900000;7239900000;1398;1386
107;6780253000;6739900000;7239900000;1400;1388
108;6780256000;6739900000;7239900000;1400;1388
109;6780259000;6739911111;7239911111;982;970
110;6821893000;6740188888;7240188888;1398;1386
111;6821902000;6740188888;7240188888;1400;1388
112;6821906000;6740188888;7240188888;1398;1386
113;6821910000;6781566666;7281566666;1400;1388
114;6821913000;6781566666;7281566666;1400;1388
115;6821916000;6781566666;7281566666;1398;1386
116;6821920000;6781566666;7281566666;1400;1388
117;6821923000;6781566666;7281566666;1398;1386
118;6821927000;6781566666;7281566666;1400;1388
119;6821930000;6781566666;7281566666;1400;1388
120;6821934000;6781577777;7281577777;982;970
121;6863566000;6781866666;7281866666;1398;1386
122;6863579000;6781866666;7281866666;1400;1388
123;6863584000;6781866666;7281866666;1398;1386
124;6863587000;6823244444;7323244444;1400;1388
125;6863590000;6823244444;7323244444;1400;1388
126;6863594000;6823244444;7323244444;1398;1386
127;6863597000;6823244444;7323244444;1400;1388
128;6863600000;6823244444;7323244444;1398;1386
129;6863603000;6823244444;7323244444;1400;1388
130;6863606000;6823244444;7323244444;1400;1388
131;6863609000;6823255555;7323255555;982;970
132;6905213000;6823533333;7323533333;1398;1386
133;6905222000;6823533333;7323533333;1400;1388
134;6905226000;6823533333;7323533333;1398;1386
135;6905230000;6864900000;7364900000;1400;1388
136;6905233000;6864900000;7364900000;1400;1388
137;6905237000;6864900000;7364900000;1398;1386
138;6905240000;6864900000;7364900000;1400;1388
139;6905243000;6864900000;7364900000;1398;1386
140;6905246000;6864900000;7364900000;1400;1388
141;6905250000;6864900000;7364900000;1400;1388
142;6905253000;6864911111;7364911111;982;970
143;6946887000;6865177777;7365177777;1398;1386
144;6946896000;6865177777;7365177777;1400;1388
145;6946900000;6865177777;7365177777;1398;1386
146;6946903000;6906566666;7406566666;1400;1388
147;6946907000;6906566666;7406566666;1400;1388
148;6946911000;6906566666;7406566666;1398;1386
149;6946914000;6906566666;7406566666;1400;1388
150;6946917000;6906566666;7406566666;1398;1386
151;6946920000;6906566666;7406566666;1400;1388
152;6946923000;6906566666;7406566666;1400;1388
153;6946927000;6906577777;7406577777;982;970
154;6988549000;6906877777;7406877777;1398;1386
155;6988559000;6906877777;7406877777;1400;1388
156;6988563000;6906877777;7406877777;1398;1386
157;6988567000;6948233333;7448233333;1400;1388
158;6988571000;6948233333;7448233333;1400;1388
159;6988575000;6948233333;7448233333;1398;1386
160;6988578000;6948233333;7448233333;1400;1388
161;6988582000;6948233333;7448233333;1398;1386
162;6988585000;6948233333;7448233333;1400;1388
163;6988588000;6948233333;7448233333;1400;1388
164;6988591000;6948244444;7448244444;982;970
165;7030211000;6948533333;7448533333;1398;1386
166;7030220000;6948533333;7448533333;1400;1388
167;7030224000;6948533333;7448533333;1398;1386
168;7030227000;6989900000;7489900000;1400;1388
169;7030230000;6989900000;7489900000;1400;1388
170;7030234000;6989900000;7489900000;1398;1386
171;7030237000;6989900000;7489900000;1400;1388
172;7030241000;6989900000;7489900000;1398;1386
173;7030244000;6989900000;7489900000;1400;1388
174;7030247000;6989900000;7489900000;1400;1388
175;7030251000;6989911111;7489911111;982;970
176;7071877000;6990222222;7490222222;1398;1386
177;7071897000;6990222222;7490222222;1400;1388
178;7071901000;6990222222;7490222222;1398;1386
179;7071904000;7031566666;7531566666;1400;1388
180;7071908000;7031566666;7531566666;1400;1388
181;7071911000;7031566666;7531566666;1398;1386
182;7071914000;7031566666;7531566666;1400;1388
183;7071918000;7031566666;7531566666;1398;1386
184;7071921000;7031566666;7531566666;1400;1388
185;7071924000;7031566666;7531566666;1400;1388
186;7071928000;7031577777;7531577777;982;970
187;7113549000;7031855555;7531855555;1398;1386
188;7113558000;7031855555;7531855555;1400;1388
189;7113562000;7031855555;7531855555;1398;1386
190;7113566000;7073233333;7573233333;1400;1388
191;7113569000;7073233333;7573233333;1400;1388
192;7113572000;7073233333;7573233333;1398;1386
193;7113576000;7073233333;7573233333;1400;1388
194;7113579000;7073233333;7573233333;1398;1386
195;7113582000;7073233333;7573233333;1400;1388
196;7113585000;7073233333;7573233333;1400;1388
197;7113589000;7073244444;7573244444;982;970
198;7155214000;7073500000;7573500000;1398;1386
199;7155223000;7073500000;7573500000;1400;1388
200;7155227000;7073500000;7573500000;1398;1386
201;7155231000;7114900000;7614900000;1400;1388
202;7155234000;7114900000;7614900000;1400;1388
203;7155237000;7114900000;7614900000;1398;1386
204;7155241000;7114900000;7614900000;1400;1388
205;7155244000;7114900000;7614900000;1398;1386
206;7155248000;7114900000;7614900000;1400;1388
207;7155251000;7114900000;7614900000;1400;1388
208;7155254000;7114911111;7614911111;982;970
209;7196877000;7115177777;7615177777;1398;1386
210;7196886000;7115177777;7615177777;1400;1388
211;7196890000;7115177777;7615177777;1398;1386
212;7196893000;7156566666;7656566666;1400;1388
213;7196897000;7156566666;7656566666;1400;1388
214;7196900000;7156566666;7656566666;1398;1386
215;7196903000;7156566666;7656566666;1400;1388
216;7196907000;7156566666;7656566666;1398;1386
217;7196910000;7156566666;7656566666;1400;1388
218;7196913000;7156566666;7656566666;1400;1388
219;7196917000;7156577777;7656577777;982;970
220;7238557000;7156888888;7656888888;1398;1386
221;7238574000;7156888888;7656888888;1400;1388
222;7238578000;7156888888;7656888888;1398;1386
223;7238582000;7198233333;7698233333;1400;1388
226;7238586000;7198233333;7698233333;1400;1388
227;7238607000;7198233333;7698233333;1398;1386
228;7238611000;7198233333;7698233333;1400;1388
229;7238614000;7198233333;7698233333;1400;1388
230;7238624000;7198244444;7698244444;982;970
231;7280241000;7198522222;7698522222;1398;1386
232;7280251000;7198522222;7698522222;1400;1388
233;7280255000;7198522222;7698522222;1398;1386
234;7280258000;7239900000;7739900000;1400;1388
235;7280262000;7239900000;7739900000;1400;1388
236;7280265000;7239900000;7739900000;1398;1386
237;7280269000;7239900000;7739900000;1400;1388
238;7280272000;7239900000;7739900000;1398;1386
239;7280275000;7239900000;7739900000;1400;1388
240;7280279000;7239900000;7739900000;1400;1388
241;7280282000;7239911111;7739911111;982;970
242;7321880000;7240200000;7740200000;1398;1386
243;7321889000;7240200000;7740200000;1400;1388
244;7321893000;7240200000;7740200000;1398;1386
245;7321897000;7281566666;7781566666;1400;1388
246;7321901000;7281566666;7781566666;1400;1388
247;7321904000;7281566666;7781566666;1398;1386
248;7321907000;7281566666;7781566666;1400;1388
249;7321911000;7281566666;7781566666;1398;1386
250;7321914000;7281566666;7781566666;1400;1388
251;7321917000;7281566666;7781566666;1400;1388
252;7321921000;7281577777;7781577777;982;970
253;7363547000;7281877777;7781877777;1398;1386
254;7363557000;7281877777;7781877777;1400;1388
255;7363561000;7281877777;7781877777;1398;1386
256;7363564000;7323233333;7823233333;1400;1388
257;7363569000;7323233333;7823233333;1400;1388
258;7363572000;7323233333;7823233333;1398;1386
259;7363576000;7323233333;7823233333;1400;1388
260;7363579000;7323233333;7823233333;1398;1386
261;7363582000;7323233333;7823233333;1400;1388
262;7363586000;7323233333;7823233333;1400;1388
263;7363589000;7323244444;7823244444;982;970
264;7405204000;7323511111;7823511111;1398;1386
265;7405214000;7323511111;7823511111;1400;1388
266;7405230000;7323511111;7823511111;1398;1386
267;7405234000;7364900000;7864900000;1400;1388
268;7405238000;7364900000;7864900000;1400;1388
269;7405241000;7364900000;7864900000;1398;1386
270;7405245000;7364900000;7864900000;1400;1388
271;7405248000;7364900000;7864900000;1398;1386
272;7405252000;7364900000;7864900000;1400;1388
273;7405255000;7364900000;7864900000;1400;1388
274;7405259000;7364911111;7864911111;982;970
275;7446900000;7365166666;7865166666;1398;1386
276;7446908000;7365166666;7865166666;1400;1388
277;7446912000;7365166666;7865166666;1398;1386
278;7446915000;7406566666;7906566666;1400;1388
279;7446918000;7406566666;7906566666;1400;1388
280;7446921000;7406566666;7906566666;1398;1386
281;7446925000;7406566666;7906566666;1400;1388
282;7446928000;7406566666;7906566666;1398;1386
283;7446931000;7406566666;7906566666;1400;1388
284;7446934000;7406566666;7906566666;1400;1388
285;7446937000;7406588888;7906588888;982;970
286;7488555000;7406900000;7906900000;1398;1386
287;7488564000;7406900000;7906900000;1400;1388
288;7488567000;7406900000;7906900000;1398;1386
289;7488570000;7448233333;7948233333;1400;1388
290;7488574000;7448233333;7948233333;1400;1388
291;7488577000;7448233333;7948233333;1398;1386
292;7488580000;7448233333;7948233333;1400;1388
293;7488583000;7448233333;7948233333;1398;1386
