seqnum;now;rtptime;deadline
3;6938974000;6856833333;7356833333
4;6938977000;6856833333;7356833333
5;6938980000;6856833333;7356833333
6;6938981000;6856833333;7356833333
7;6938983000;6856833333;7356833333
8;6938985000;6856833333;7356833333
9;6938986000;6856833333;7356833333
10;6979190000;6856844444;7356844444
11;6979211000;6857166666;7357166666
12;6979213000;6857166666;7357166666
13;6979215000;6857166666;7357166666
14;7020693000;6898477777;7398477777
15;7020702000;6898477777;7398477777
16;7020703000;6898477777;7398477777
17;7020705000;6898477777;7398477777
18;7020707000;6898477777;7398477777
19;7020708000;6898477777;7398477777
20;7020710000;6898477777;7398477777
21;7020857000;6898488888;7398488888
22;7020874000;6898866666;7398866666
23;7020876000;6898866666;7398866666
24;7020878000;6898866666;7398866666
25;7062249000;6940155555;7440155555
31;7062274000;6940155555;7440155555
32;7062504000;6940166666;7440166666
33;7062521000;6940488888;7440488888
34;7062523000;6940488888;7440488888
36;7103564000;6981777777;7481777777
37;7103579000;6981777777;7481777777
38;7103581000;6981777777;7481777777
39;7103582000;6981777777;7481777777
40;7103584000;6981777777;7481777777
41;7103585000;6981777777;7481777777
42;7103587000;6981777777;7481777777
43;7103714000;6981788888;7481788888
44;7103731000;6982122222;7482122222
45;7103733000;6982122222;7482122222
46;7103734000;6982122222;7482122222
47;7144678000;7023477777;7523477777
48;7144695000;7023477777;7523477777
50;7144697000;7023477777;7523477777
51;7144699000;7023477777;7523477777
52;7144700000;7023477777;7523477777
53;7144702000;7023477777;7523477777
54;7144912000;7023488888;7523488888
55;7144929000;7023788888;7523788888
56;7144931000;7023788888;7523788888
57;7144932000;7023788888;7523788888
58;7185473000;7065155555;7565155555
59;7185477000;7065155555;7565155555
60;7185478000;7065155555;7565155555
61;7185480000;7065155555;7565155555
62;7185482000;7065155555;7565155555
63;7185483000;7065155555;7565155555
64;7185484000;7065155555;7565155555
65;7185693000;7065166666;7565166666
66;7185709000;7065444444;7565444444
67;7185711000;7065444444;7565444444
68;7185712000;7065444444;7565444444
69;7225735000;7106833333;7606833333
70;7225738000;7106833333;7606833333
71;7225739000;7106833333;7606833333
72;7225740000;7106833333;7606833333
73;7225751000;7106833333;7606833333
74;7225752000;7106833333;7606833333
75;7225753000;7106833333;7606833333
76;7225891000;7106844444;7606844444
77;7225894000;7107233333;7607233333
78;7225896000;7107233333;7607233333
79;7225897000;7107233333;7607233333
80;7265659000;7148477777;7648477777
81;7265675000;7148477777;7648477777
82;7265676000;7148477777;7648477777
83;7265678000;7148477777;7648477777
84;7265679000;7148477777;7648477777
85;7265681000;7148477777;7648477777
86;7265683000;7148477777;7648477777
87;7265889000;7148488888;7648488888
88;7265906000;7148800000;7648800000
89;7265908000;7148800000;7648800000
91;7305357000;7190155555;7690155555
92;7305361000;7190155555;7690155555
93;7305362000;7190155555;7690155555
94;7305363000;7190155555;7690155555
95;7305365000;7190155555;7690155555
96;7305366000;7190155555;7690155555
97;7305367000;7190155555;7690155555
99;7305382000;7190466666;7690466666
100;7305393000;7190466666;7690466666
101;7305395000;7190466666;7690466666
102;7345065000;7231811111;7731811111
103;7345079000;7231811111;7731811111
104;7345080000;7231811111;7731811111
105;7345081000;7231811111;7731811111
106;7345083000;7231811111;7731811111
107;7345084000;7231811111;7731811111
108;7345085000;7231811111;7731811111
109;7345237000;7231822222;7731822222
110;7345241000;7232088888;7732088888
111;7345243000;7232088888;7732088888
112;7345244000;7232088888;7732088888
113;7383981000;7273477777;7773477777
114;7383985000;7273477777;7773477777
115;7383986000;7273477777;7773477777
116;7383987000;7273477777;7773477777
117;7383989000;7273477777;7773477777
118;7383990000;7273477777;7773477777
119;7383991000;7273477777;7773477777
120;7384197000;7273488888;7773488888
121;7384214000;7273777777;7773777777
122;7384215000;7273777777;7773777777
123;7384216000;7273777777;7773777777
124;7422734000;7315155555;7815155555
125;7422758000;7315155555;7815155555
126;7422759000;7315155555;7815155555
127;7422761000;7315155555;7815155555
128;7422762000;7315155555;7815155555
129;7422763000;7315155555;7815155555
130;7422764000;7315155555;7815155555
131;7422966000;7315166666;7815166666
132;7422973000;7315444444;7815444444
133;7422974000;7315444444;7815444444
134;7422975000;7315444444;7815444444
135;7461426000;7356777777;7856777777
136;7461430000;7356777777;7856777777
137;7461431000;7356777777;7856777777
138;7461433000;7356777777;7856777777
139;7461434000;7356777777;7856777777
140;7461435000;7356777777;7856777777
141;7461436000;7356777777;7856777777
142;7461637000;7356788888;7856788888
143;7461644000;7357055555;7857055555
144;7461646000;7357055555;7857055555
145;7461647000;7357055555;7857055555
146;7500319000;7398477777;7898477777
147;7500323000;7398477777;7898477777
148;7500324000;7398477777;7898477777
149;7500325000;7398477777;7898477777
150;7500327000;7398477777;7898477777
151;7500328000;7398477777;7898477777
152;7500329000;7398477777;7898477777
153;7500530000;7398488888;7898488888
154;7500537000;7398788888;7898788888
155;7500539000;7398788888;7898788888
156;7500540000;7398788888;7898788888
157;7539399000;7440155555;7940155555
158;7539402000;7440155555;7940155555
