seqnum;now;rtptime;deadline;packet_len;payload_len
1;6415200000;6343266666;6843266666;1400;1388
2;6415220000;6343266666;6843266666;1398;1386
3;6415285000;6374755555;6874755555;1400;1388
4;6415294000;6374755555;6874755555;1400;1388
5;6415298000;6374755555;6874755555;1398;1386
6;6415301000;6374755555;6874755555;1400;1388
7;6415307000;6374755555;6874755555;1398;1386
8;6415311000;6374755555;6874755555;1400;1388
9;6415315000;6374755555;6874755555;1400;1388
10;6415318000;6374766666;6874766666;982;970
11;6456745000;6375077777;6875077777;1398;1386
12;6456766000;6375077777;6875077777;1400;1388
13;6456773000;6375077777;6875077777;1398;1386
14;6456778000;6416400000;6916400000;1400;1388
15;6456782000;6416400000;6916400000;1400;1388
16;6456790000;6416400000;6916400000;1398;1386
17;6456794000;6416400000;6916400000;1400;1388
18;6456798000;6416400000;6916400000;1398;1386
19;6456804000;6416400000;6916400000;1400;1388
20;6456807000;6416400000;6916400000;1400;1388
21;6456811000;6416411111;6916411111;982;970
22;6498408000;6416788888;6916788888;1398;1386
23;6498425000;6416788888;6916788888;1400;1388
24;6498429000;6416788888;6916788888;1398;1386
25;6498432000;6458066666;6958066666;1400;1388
26;6498436000;6458066666;6958066666;1400;1388
27;6498440000;6458066666;6958066666;1398;1386
28;6498443000;6458066666;6958066666;1400;1388
29;6498447000;6458066666;6958066666;1398;1386
30;6498450000;6458066666;6958066666;1400;1388
31;6498459000;6458066666;6958066666;1400;1388
32;6498462000;6458077777;6958077777;982;970
33;6540072000;6458411111;6958411111;1398;1386
34;6540086000;6458411111;6958411111;1400;1388
35;6540090000;6458411111;6958411111;1398;1386
36;6540093000;6499733333;6999733333;1400;1388
37;6540097000;6499733333;6999733333;1400;1388
38;6540100000;6499733333;6999733333;1398;1386
39;6540103000;6499733333;6999733333;1400;1388
40;6540107000;6499733333;6999733333;1398;1386
41;6540110000;6499733333;6999733333;1400;1388
42;6540113000;6499733333;6999733333;1400;1388
43;6540116000;6499744444;6999744444;982;970
44;6581734000;6500077777;7000077777;1398;1386
45;6581750000;6500077777;7000077777;1400;1388
46;6581754000;6500077777;7000077777;1398;1386
47;6581757000;6541400000;7041400000;1400;1388
48;6581762000;6541400000;7041400000;1400;1388
49;6581765000;6541400000;7041400000;1398;1386
50;6581768000;6541400000;7041400000;1400;1388
51;6581772000;6541400000;7041400000;1398;1386
52;6581776000;6541400000;7041400000;1400;1388
53;6581779000;6541400000;7041400000;1400;1388
54;6581782000;6541411111;7041411111;982;970
55;6623402000;6541711111;7041711111;1398;1386
56;6623416000;6541711111;7041711111;1400;1388
57;6623420000;6541711111;7041711111;1398;1386
58;6623424000;6583066666;7083066666;1400;1388
59;6623428000;6583066666;7083066666;1400;1388
60;6623431000;6583066666;7083066666;1398;1386
61;6623434000;6583066666;7083066666;1400;1388
62;6623438000;6583066666;7083066666;1398;1386
63;6623441000;6583066666;7083066666;1400;1388
64;6623444000;6583066666;7083066666;1400;1388
65;6623448000;6583077777;7083077777;982;970
66;6665076000;6583377777;7083377777;1398;1386
67;6665090000;6583377777;7083377777;1400;1388
68;6665094000;6583377777;7083377777;1398;1386
69;6665098000;6624733333;7124733333;1400;1388
70;6665102000;6624733333;7124733333;1400;1388
71;6665105000;6624733333;7124733333;1398;1386
72;6665108000;6624733333;7124733333;1400;1388
73;6665112000;6624733333;7124733333;1398;1386
74;6665115000;6624733333;7124733333;1400;1388
75;6665118000;6624733333;7124733333;1400;1388
76;6665122000;6624744444;7124744444;982;970
77;6706711000;6625066666;7125066666;1398;1386
78;6706719000;6625066666;7125066666;1400;1388
79;6706723000;6625066666;7125066666;1398;1386
80;6706727000;6666400000;7166400000;1400;1388
81;6706730000;6666400000;7166400000;1400;1388
82;6706734000;6666400000;7166400000;1398;1386
83;6706738000;6666400000;7166400000;1400;1388
84;6706741000;6666400000;7166400000;1398;1386
85;6706744000;6666400000;7166400000;1400;1388
86;6706747000;6666400000;7166400000;1400;1388
87;6706750000;6666411111;7166411111;982;970
88;6748401000;6666711111;7166711111;1398;1386
89;6748414000;6666711111;7166711111;1400;1388
90;6748444000;6666711111;7166711111;1398;1386
91;6748448000;6708066666;7208066666;1400;1388
92;6748451000;6708066666;7208066666;1400;1388
93;6748455000;6708066666;7208066666;1398;1386
94;6748458000;6708066666;7208066666;1400;1388
95;6748461000;6708066666;7208066666;1398;1386
96;6748464000;6708066666;7208066666;1400;1388
97;6748467000;6708066666;7208066666;1400;1388
98;6748470000;6708077777;7208077777;982;970
99;6790064000;6708400000;7208400000;1398;1386
100;6790073000;6708400000;7208400000;1400;1388
101;6790077000;6708400000;7208400000;1398;1386
102;6790080000;6749755555;7249755555;1400;1388
103;6790084000;6749755555;7249755555;1400;1388
104;6790087000;6749755555;7249755555;1398;1386
105;6790090000;6749755555;7249755555;1400;1388
106;6790093000;6749755555;7249755555;1398;1386
107;6790096000;6749755555;7249755555;1400;1388
108;6790100000;6749755555;7249755555;1400;1388
109;6790103000;6749766666;7249766666;982;970
110;6831701000;6750077777;7250077777;1398;1386
111;6831710000;6750077777;7250077777;1400;1388
112;6831714000;6750077777;7250077777;1398;1386
113;6831717000;6791366666;7291366666;1400;1388
114;6831721000;6791366666;7291366666;1400;1388
115;6831724000;6791366666;7291366666;1398;1386
116;6831728000;6791366666;7291366666;1400;1388
117;6831731000;6791366666;7291366666;1398;1386
118;6831735000;6791366666;7291366666;1400;1388
119;6831738000;6791366666;7291366666;1400;1388
120;6831742000;6791377777;7291377777;982;970
121;6873380000;6791677777;7291677777;1398;1386
122;6873389000;6791677777;7291677777;1400;1388
123;6873393000;6791677777;7291677777;1398;1386
124;6873396000;6833066666;7333066666;1400;1388
125;6873400000;6833066666;7333066666;1400;1388
126;6873403000;6833066666;7333066666;1398;1386
127;6873406000;6833066666;7333066666;1400;1388
128;6873410000;6833066666;7333066666;1398;1386
129;6873413000;6833066666;7333066666;1400;1388
131;6873417000;6833077777;7333077777;982;970
132;6915059000;6833377777;7333377777;1398;1386
133;6915068000;6833377777;7333377777;1400;1388
134;6915073000;6833377777;7333377777;1398;1386
135;6915077000;6874733333;7374733333;1400;1388
136;6915081000;6874733333;7374733333;1400;1388
137;6915085000;6874733333;7374733333;1398;1386
138;6915088000;6874733333;7374733333;1400;1388
139;6915092000;6874733333;7374733333;1398;1386
140;6915095000;6874733333;7374733333;1400;1388
141;6915099000;6874733333;7374733333;1400;1388
142;6915102000;6874744444;7374744444;982;970
144;6956707000;6875000000;7375000000;1400;1388
145;6956727000;6875000000;7375000000;1398;1386
146;6956731000;6916400000;7416400000;1400;1388
147;6956735000;6916400000;7416400000;1400;1388
148;6956738000;6916400000;7416400000;1398;1386
150;6956742000;6916400000;7416400000;1398;1386
151;6956755000;6916400000;7416400000;1400;1388
152;6956759000;6916400000;7416400000;1400;1388
153;6956762000;6916411111;7416411111;982;970
154;6998394000;6916711111;7416711111;1398;1386
155;6998403000;6916711111;7416711111;1400;1388
156;6998407000;6916711111;7416711111;1398;1386
157;6998410000;6958066666;7458066666;1400;1388
158;6998414000;6958066666;7458066666;1400;1388
159;6998417000;6958066666;7458066666;1398;1386
