seqnum;now;rtptime;deadline
3;6061159000;5978866666;6478866666
4;6061162000;5978866666;6478866666
5;6061164000;5978866666;6478866666
6;6061166000;5978866666;6478866666
7;6061168000;5978866666;6478866666
8;6061170000;5978866666;6478866666
9;6061171000;5978866666;6478866666
10;6101214000;5978888888;6478888888
11;6101234000;5979200000;6479200000
12;6101236000;5979200000;6479200000
13;6101237000;5979200000;6479200000
14;6142695000;6020522222;6520522222
15;6142713000;6020522222;6520522222
16;6142715000;6020522222;6520522222
17;6142716000;6020522222;6520522222
18;6142718000;6020522222;6520522222
19;6142720000;6020522222;6520522222
20;6142721000;6020522222;6520522222
21;6142869000;6020533333;6520533333
22;6142885000;6020900000;6520900000
23;6142887000;6020900000;6520900000
24;6142889000;6020900000;6520900000
25;6184261000;6062188888;6562188888
26;6184270000;6062188888;6562188888
27;6184272000;6062188888;6562188888
28;6184274000;6062188888;6562188888
29;6184275000;6062188888;6562188888
30;6184278000;6062188888;6562188888
31;6184280000;6062188888;6562188888
32;6184518000;6062200000;6562200000
33;6184537000;6062522222;6562522222
34;6184539000;6062522222;6562522222
35;6184540000;6062522222;6562522222
36;6225554000;6103822222;6603822222
37;6225562000;6103822222;6603822222
38;6225564000;6103822222;6603822222
39;6225565000;6103822222;6603822222
40;6225567000;6103822222;6603822222
41;6225568000;6103822222;6603822222
42;6225570000;6103822222;6603822222
43;6225781000;6103833333;6603833333
44;6225797000;6104177777;6604177777
45;6225799000;6104177777;6604177777
46;6225801000;6104177777;6604177777
47;6266689000;6145522222;6645522222
48;6266705000;6145522222;6645522222
49;6266707000;6145522222;6645522222
50;6266708000;6145522222;6645522222
51;6266710000;6145522222;6645522222
52;6266712000;6145522222;6645522222
53;6266713000;6145522222;6645522222
54;6266924000;6145533333;6645533333
55;6266940000;6145833333;6645833333
56;6266942000;6145833333;6645833333
57;6266944000;6145833333;6645833333
58;6307501000;6187188888;6687188888
59;6307518000;6187188888;6687188888
60;6307519000;6187188888;6687188888
61;6307521000;6187188888;6687188888
62;6307522000;6187188888;6687188888
63;6307524000;6187188888;6687188888
64;6307526000;6187188888;6687188888
65;6307736000;6187200000;6687200000
66;6307753000;6187477777;6687477777
67;6307755000;6187477777;6687477777
68;6307756000;6187477777;6687477777
69;6352262000;6228855555;6728855555
70;6352280000;6228855555;6728855555
71;6352282000;6228855555;6728855555
72;6352284000;6228855555;6728855555
73;6352286000;6228855555;6728855555
74;6352287000;6228855555;6728855555
75;6352288000;6228855555;6728855555
76;6352532000;6228866666;6728866666
77;6352539000;6229188888;6729188888
78;6352542000;6229188888;6729188888
79;6352559000;6229188888;6729188888
80;6387691000;6270522222;6770522222
81;6387695000;6270522222;6770522222
