seqnum;now;rtptime;deadline
1;6789821000;6676000000;7176000000
6;6830359000;6707433333;7207433333
7;6830366000;6707433333;7207433333
8;6830368000;6707433333;7207433333
9;6830370000;6707433333;7207433333
10;6830564000;6707444444;7207444444
11;6830569000;6707788888;7207788888
12;6830571000;6707788888;7207788888
13;6830573000;6707788888;7207788888
14;6871463000;6749088888;7249088888
15;6871473000;6749088888;7249088888
16;6871475000;6749088888;7249088888
17;6871477000;6749088888;7249088888
18;6871479000;6749088888;7249088888
19;6871481000;6749088888;7249088888
20;6871482000;6749088888;7249088888
21;6871698000;6749100000;7249100000
22;6871715000;6749522222;7249522222
23;6871717000;6749522222;7249522222
24;6871718000;6749522222;7249522222
25;6912872000;6790700000;7290700000
26;6912880000;6790700000;7290700000
27;6912882000;6790700000;7290700000
28;6912884000;6790700000;7290700000
29;6912886000;6790700000;7290700000
30;6912897000;6790700000;7290700000
31;6912899000;6790700000;7290700000
32;6913056000;6790722222;7290722222
33;6913060000;6791044444;7291044444
34;6913061000;6791044444;7291044444
35;6913063000;6791044444;7291044444
36;6954252000;6832400000;7332400000
37;6954260000;6832400000;7332400000
38;6954263000;6832400000;7332400000
39;6954265000;6832400000;7332400000
40;6954267000;6832400000;7332400000
41;6954278000;6832400000;7332400000
42;6954279000;6832400000;7332400000
43;6954422000;6832411111;7332411111
44;6954425000;6832744444;7332744444
45;6954427000;6832744444;7332744444
46;6954428000;6832744444;7332744444
47;6995427000;6874066666;7374066666
49;6995518000;6874066666;7374066666
50;6995521000;6874066666;7374066666
51;6995524000;6874066666;7374066666
52;6995526000;6874066666;7374066666
53;6995527000;6874066666;7374066666
54;6995711000;6874077777;7374077777
55;6995716000;6874400000;7374400000
56;6995718000;6874400000;7374400000
57;6995720000;6874400000;7374400000
58;7036197000;6915733333;7415733333
59;7036201000;6915733333;7415733333
60;7036202000;6915733333;7415733333
61;7036204000;6915733333;7415733333
62;7036205000;6915733333;7415733333
63;7036207000;6915733333;7415733333
64;7036208000;6915733333;7415733333
65;7036379000;6915744444;7415744444
66;7036384000;6916033333;7416033333
