seqnum;now;rtptime;deadline;packet_len;payload_len
0;4852945000;4761577777;4961577777;10240;10228
1;4853005000;4761577777;4961577777;10240;10228
2;4853102000;4761577777;4961577777;10240;10228
3;4853112000;4792966666;4992966666;10240;10228
4;4853353000;4792966666;4992966666;10240;10228
5;4853366000;4792966666;4992966666;10240;10228
6;4853646000;4792966666;4992966666;10240;10228
7;4853671000;4792966666;4992966666;10240;10228
8;4853847000;4792966666;4992966666;10240;10228
9;4853864000;4792966666;4992966666;10240;10228
10;4854093000;4792988888;4992988888;10240;10228
11;4855375000;4793322222;4993322222;10240;10228
13;4855388000;4793322222;4993322222;10240;10228
14;4855627000;4834655555;5034655555;10240;10228
15;4855637000;4834655555;5034655555;10240;10228
16;4855877000;4834655555;5034655555;10240;10228
17;4855899000;4834655555;5034655555;10240;10228
18;4856110000;4834655555;5034655555;10240;10228
19;4856131000;4834655555;5034655555;10240;10228
20;4856345000;4834655555;5034655555;10240;10228
12;4896721000;4793322222;4993322222;10240;10228
22;4896986000;4835155555;5035155555;10240;10228
23;4897007000;4835155555;5035155555;10240;10228
24;4897256000;4835155555;5035155555;10240;10228
26;4897275000;4876311111;5076311111;10240;10228
27;4897506000;4876311111;5076311111;10240;10228
28;4897531000;4876311111;5076311111;10240;10228
29;4897693000;4876311111;5076311111;10240;10228
30;4897712000;4876311111;5076311111;10240;10228
31;4897988000;4876311111;5076311111;10240;10228
32;4898008000;4876400000;5076400000;10240;10228
21;4938171000;4834711111;5034711111;10240;10228
33;4938685000;4876744444;5076744444;10240;10228
34;4938704000;4876744444;5076744444;10240;10228
35;4938929000;4876744444;5076744444;10240;10228
36;4938948000;4917977777;5117977777;10240;10228
37;4939170000;4917977777;5117977777;10240;10228
38;4939190000;4917977777;5117977777;10240;10228
39;4939425000;4917977777;5117977777;10240;10228
40;4939439000;4917977777;5117977777;10240;10228
41;4939680000;4917977777;5117977777;10240;10228
42;4939700000;4917977777;5117977777;10240;10228
43;4939933000;4918022222;5118022222;10240;10228
25;4979775000;4876311111;5076311111;10240;10228
44;4980333000;4918377777;5118377777;10240;10228
45;4980344000;4918377777;5118377777;10240;10228
46;4980571000;4918377777;5118377777;10240;10228
47;4980591000;4959644444;5159644444;10240;10228
48;4980825000;4959644444;5159644444;10240;10228
49;4980845000;4959644444;5159644444;10240;10228
50;4981068000;4959644444;5159644444;10240;10228
51;4981088000;4959644444;5159644444;10240;10228
52;4981332000;4959644444;5159644444;10240;10228
53;4981341000;4959644444;5159644444;10240;10228
54;4981584000;4959766666;5159766666;10240;10228
55;5022044000;4960122222;5160122222;10240;10228
56;5022059000;4960122222;5160122222;10240;10228
57;5022266000;4960122222;5160122222;10240;10228
58;5022276000;5001333333;5201333333;10240;10228
59;5022555000;5001333333;5201333333;10240;10228
60;5022575000;5001333333;5201333333;10240;10228
61;5022806000;5001333333;5201333333;10240;10228
62;5022826000;5001333333;5201333333;10240;10228
63;5023054000;5001333333;5201333333;10240;10228
64;5023074000;5001333333;5201333333;10240;10228
65;5023078000;5001377777;5201377777;10240;10228
66;5063693000;5001688888;5201688888;10240;10228
67;5063715000;5001688888;5201688888;10240;10228
68;5063938000;5001688888;5201688888;10240;10228
69;5063958000;5042988888;5242988888;10240;10228
70;5064184000;5042988888;5242988888;10240;10228
71;5064204000;5042988888;5242988888;10240;10228
72;5064422000;5042988888;5242988888;10240;10228
73;5064434000;5042988888;5242988888;10240;10228
